compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.5787801857750497	0.42121981422495025
DTXSID00190950	0	0	0.5295067355541622	0.470493264445838
DTXSID00192353	0	0	0.6487490659153765	0.3512509340846236
DTXSID0020105	0	0	0.7750131009577808	0.22498689904221933
DTXSID0020523	0	1	0.7398684585420354	0.26013154145796474
DTXSID0020529	0	0	0.7232753525845513	0.27672464741544894
DTXSID0020573	0	1	0.6656724900535189	0.334327509946481
DTXSID0020604	0	0	0.7558144189921413	0.24418558100785862
DTXSID0020656	0	0	0.7754213140920636	0.22457868590793648
DTXSID0020814	0	1	0.7195529326626087	0.28044706733739183
DTXSID0020943	0	0	0.7821241656359625	0.21787583436403768
DTXSID0021254	0	0	0.7459294097524561	0.2540705902475442
DTXSID0021757	0	0	0.7761030956328738	0.22389690436712611
DTXSID0021834	0	0	0.6809404371244377	0.31905956287556225
DTXSID0021836	0	0	0.6967897681156175	0.30321023188438273
DTXSID0022191	0	0	0.8430494044614263	0.15695059553857402
DTXSID00223797	0	0	0.5257645962497667	0.47423540375023343
DTXSID0022933	0	0	0.7648907229952302	0.2351092770047699
DTXSID0023581	0	0	0.7313653777262793	0.2686346222737208
DTXSID0023747	0	0	0.8832898214419616	0.1167101785580382
DTXSID0023826	0	0	0.7831753606037894	0.21682463939621047
DTXSID0025361	0	0	0.8088414632207044	0.19115853677929567
DTXSID0025737	0	0	0.7568941420147811	0.24310585798521903
DTXSID0025789	0	0	0.6779137285431154	0.3220862714568846
DTXSID0026098	0	0	0.7916913697513439	0.20830863024865612
DTXSID0027301	0	0	0.7720427663544848	0.22795723364551512
DTXSID0027773	0	0	0.7400313859084439	0.2599686140915562
DTXSID0032314	0	0	0.8052733461521672	0.19472665384783291
DTXSID0032572	0	0	0.8211464730819368	0.17885352691806322
DTXSID0034192	0	1	0.685861373512101	0.3141386264878994
DTXSID0034229	0	0	0.7844964330661897	0.21550356693381037
DTXSID0035160	0	0	0.8563468677248324	0.14365313227516766
DTXSID0038839	0	0	0.8233663989067377	0.17663360109326262
DTXSID00379884	0	0	0.5476750514825577	0.45232494851744226
DTXSID00379925	0	0	0.5233781040749224	0.47662189592507753
DTXSID0038700	0	0	0.738989601798268	0.261010398201732
DTXSID0041517	0	0	0.7768094587179243	0.2231905412820756
DTXSID0042379	0	0	0.7016134227862808	0.29838657721371936
DTXSID0044496	0	0	0.7723562541783451	0.22764374582165509
DTXSID0044604	0	0	0.8095540275268557	0.1904459724731443
DTXSID0044577	0	0	0.7086869539522306	0.2913130460477694
DTXSID0047032	0	0	0.7648979652546626	0.23510203474533764
DTXSID0047113	0	0	0.7086023781179184	0.29139762188208157
DTXSID0047088	0	0	0.7877198835904962	0.21228011640950417
DTXSID0047111	0	0	0.785975280100812	0.2140247198991882
DTXSID0047456	0	0	0.7534043826009996	0.246595617399001
DTXSID0047618	0	0	0.8616657123373591	0.13833428766264103
DTXSID0047749	0	0	0.8186918040075933	0.18130819599240666
DTXSID0051499	0	0	0.8303802339040679	0.16961976609593193
DTXSID0051736	0	0	0.8567168130844466	0.14328318691555353
DTXSID0051944	0	0	0.7090008602634167	0.29099913973658326
DTXSID0059794	0	0	0.5102961255531409	0.48970387444685914
DTXSID0060985	0	0	0.6700350568657725	0.32996494313422764
DTXSID1020063	0	0	0.7953873156658416	0.20461268433415827
DTXSID00892442	0	0	0.622892527461002	0.3771074725389981
DTXSID0059829	0	0	0.5491597707595952	0.4508402292404047
DTXSID0059871	0	1	0.8131663590065064	0.18683364099349384
DTXSID1020778	0	0	0.860172597987949	0.13982740201205096
DTXSID1020805	0	0	0.8422125527961738	0.1577874472038261
DTXSID1022180	0	0	0.8825209159998566	0.11747908400014351
DTXSID1020855	0	0	0.7868935779108794	0.21310642208912078
DTXSID1020980	0	0	0.7686307217713193	0.23136927822868078
DTXSID1021081	0	0	0.7560307853412983	0.24396921465870183
DTXSID1021241	0	0	0.7296508575271106	0.2703491424728893
DTXSID1021164	0	0	0.736358861478209	0.2636411385217914
DTXSID1021405	0	0	0.733249432130277	0.2667505678697229
DTXSID1021790	0	0	0.733866853850786	0.2661331461492146
DTXSID1022053	0	0	0.8350439753569144	0.16495602464308592
DTXSID10224331	0	0	0.8018583439204272	0.19814165607957282
DTXSID1023817	0	0	0.5820237175298447	0.4179762824701554
DTXSID1023996	0	0	0.7602530849632303	0.23974691503676976
