compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9208984375	0.0791015625
DTXSID00190950	0	0	0.9129188060760498	0.08708122372627258
DTXSID00192353	0	0	0.9525495171546936	0.04745049029588699
DTXSID0020105	0	0	0.8907337188720703	0.1092662662267685
DTXSID0020523	0	1	0.9287676215171814	0.0712323784828186
DTXSID0020529	0	0	0.9482711553573608	0.05172887444496155
DTXSID0020573	0	1	0.8937729001045227	0.10622710734605789
DTXSID0020604	0	0	0.9275645017623901	0.07243546843528748
DTXSID0020656	0	0	0.9117323756217957	0.08826760947704315
DTXSID0020814	0	1	0.8951834440231323	0.10481655597686768
DTXSID0020943	0	0	0.9285975694656372	0.0714024156332016
DTXSID0021254	0	0	0.9531540870666504	0.04684591293334961
DTXSID0021757	0	0	0.8893229961395264	0.11067700386047363
DTXSID0021834	0	0	0.9211233258247375	0.07887668162584305
DTXSID0021836	0	0	0.9448530673980713	0.055146947503089905
DTXSID0022191	0	0	0.9411190152168274	0.05888098478317261
DTXSID00223797	0	0	0.917160153388977	0.08283987641334534
DTXSID0022933	0	0	0.9091241955757141	0.09087580442428589
DTXSID0023581	0	0	0.88818359375	0.11181640625
DTXSID0023747	0	0	0.9301190376281738	0.06988099217414856
DTXSID0023826	0	0	0.935546875	0.064453125
DTXSID0025361	0	0	0.9426697492599487	0.05733028054237366
DTXSID0025737	0	0	0.9498809576034546	0.05011903867125511
DTXSID0025789	0	0	0.94189453125	0.05810546875
DTXSID0026098	0	0	0.9433881640434265	0.056611835956573486
DTXSID0027301	0	0	0.9248611330986023	0.0751388669013977
DTXSID0027773	0	0	0.9091796875	0.0908203125
DTXSID0032314	0	0	0.9405444860458374	0.059455499053001404
DTXSID0032572	0	0	0.9232271313667297	0.07677285373210907
DTXSID0034192	0	1	0.8957265019416809	0.10427350550889969
DTXSID0034229	0	0	0.8836811780929565	0.11631880700588226
DTXSID0035160	0	0	0.9248611330986023	0.0751388669013977
DTXSID0038839	0	0	0.943416953086853	0.056583043187856674
DTXSID00379884	0	0	0.9170481562614441	0.08295184373855591
DTXSID00379925	0	0	0.9099341034889221	0.09006590396165848
DTXSID0038700	0	0	0.9322426915168762	0.06775729358196259
DTXSID0041517	0	0	0.9050524830818176	0.09494752436876297
DTXSID0042379	0	0	0.9298577308654785	0.0701422393321991
DTXSID0044496	0	0	0.8857962489128113	0.11420375108718872
DTXSID0044604	0	0	0.9275079369544983	0.0724920704960823
DTXSID0044577	0	0	0.88037109375	0.11962890625
DTXSID0047032	0	0	0.9096124172210693	0.09038755297660828
DTXSID0047113	0	0	0.9248611330986023	0.0751388669013977
DTXSID0047088	0	0	0.9225322008132935	0.07746779918670654
DTXSID0047111	0	0	0.9067935943603516	0.09320637583732605
DTXSID0047456	0	0	0.9188331365585327	0.08116684854030609
DTXSID0047618	0	0	0.921875	0.078125
DTXSID0047749	0	0	0.9262130260467529	0.07378700375556946
DTXSID0051499	0	0	0.9290857911109924	0.07091419398784637
DTXSID0051736	0	0	0.9283926486968994	0.07160735130310059
DTXSID0051944	0	0	0.9358637928962708	0.06413620710372925
DTXSID0059794	0	0	0.9090687036514282	0.09093128144741058
DTXSID0060985	0	0	0.923020601272583	0.07697942852973938
DTXSID1020063	0	0	0.92822265625	0.07177734375
DTXSID00892442	0	0	0.9143275618553162	0.08567244559526443
DTXSID0059829	0	0	0.9099341034889221	0.09006590396165848
DTXSID0059871	0	1	0.9147182703018188	0.08528172969818115
DTXSID1020778	0	0	0.9265881776809692	0.07341185212135315
DTXSID1020805	0	0	0.9169362187385559	0.08306378126144409
DTXSID1022180	0	0	0.9169362187385559	0.08306378126144409
DTXSID1020855	0	0	0.92138671875	0.07861328125
DTXSID1020980	0	0	0.93310546875	0.06689453125
DTXSID1021081	0	0	0.9486146569252014	0.05138532817363739
DTXSID1021241	0	0	0.9073927402496338	0.0926072895526886
DTXSID1021164	0	0	0.9256117343902588	0.07438823580741882
DTXSID1021405	0	0	0.9472945332527161	0.052705466747283936
DTXSID1021790	0	0	0.9244856834411621	0.07551431655883789
DTXSID1022053	0	0	0.932503342628479	0.0674966424703598
DTXSID10224331	0	0	0.9208984375	0.0791015625
DTXSID1023817	0	0	0.9247482419013977	0.0752517580986023
DTXSID1023996	0	0	0.9249740839004517	0.07502594590187073
DTXSID1024916	0	0	0.9402575492858887	0.059742480516433716
DTXSID1024918	0	0	0.9271894693374634	0.07281050086021423
DTXSID1025726	0	0	0.9451682567596436	0.054831720888614655
DTXSID1027184	0	0	0.9253494739532471	0.07465055584907532
DTXSID1027429	0	0	0.9095014333724976	0.09049856662750244
DTXSID1029128	0	0	0.93359375	0.06640625
DTXSID1032646	0	0	0.9442206621170044	0.05577932298183441
DTXSID1033371	0	0	0.9107556939125061	0.0892442911863327
DTXSID1033664	0	1	0.9015322923660278	0.09846773743629456
DTXSID1034210	0	0	0.9270197749137878	0.07298023253679276
DTXSID1037303	0	0	0.9200341701507568	0.07996581494808197
DTXSID10379254	0	0	0.9154714345932007	0.08452853560447693
DTXSID10379835	0	0	0.910866916179657	0.08913309127092361
DTXSID10379991	0	1	0.917368471622467	0.08263151347637177
DTXSID1038795	0	0	0.9268709421157837	0.07312904298305511
DTXSID1040114	0	0	0.9297442436218262	0.07025575637817383
DTXSID1040742	0	1	0.9012022018432617	0.09879782795906067
DTXSID1041184	0	0	0.9190014004707336	0.08099859952926636
DTXSID1041261	0	0	0.9343422055244446	0.06565780192613602
DTXSID1041970	0	0	0.9065722823143005	0.09342771768569946
DTXSID1043910	0	0	0.9157920479774475	0.08420795947313309
DTXSID1044518	0	0	0.9182888865470886	0.08171111345291138
DTXSID1044643	0	0	0.8901910781860352	0.10980895161628723
DTXSID1044560	0	0	0.9504273533821106	0.0495726503431797
DTXSID1044776	0	0	0.9431866407394409	0.056813329458236694
DTXSID1047570	0	0	0.90966796875	0.09033203125
DTXSID1047578	0	0	0.909989595413208	0.0900103747844696
DTXSID1047609	0	0	0.8836811780929565	0.11631880700588226
DTXSID1051771	0	0	0.9387057423591614	0.06129426136612892
DTXSID1051779	0	0	0.904840350151062	0.0951596200466156
DTXSID1052298	0	0	0.94198077917099	0.05801922827959061
DTXSID1062122	0	0	0.917368471622467	0.08263151347637177
DTXSID1067629	0	0	0.9595019221305847	0.04049806296825409
DTXSID1051856	0	0	0.9376144409179688	0.062385544180870056
DTXSID1068772	0	1	0.925030529499054	0.07496947795152664
DTXSID1074915	0	0	0.9016903638839722	0.09830963611602783
DTXSID20179883	0	0	0.921818733215332	0.07818126678466797
DTXSID2020426	0	0	0.943359375	0.056640625
DTXSID2021105	0	0	0.9433881640434265	0.056611835956573486
DTXSID2021286	0	0	0.9313228726387024	0.06867712736129761
DTXSID2021236	0	1	0.9480975270271301	0.05190248042345047
DTXSID2021288	0	0	0.9050061106681824	0.09499389678239822
DTXSID2021440	0	0	0.9150390625	0.0849609375
DTXSID2021816	0	0	0.9402862191200256	0.05971378833055496
DTXSID2022123	0	0	0.9389075636863708	0.06109246239066124
DTXSID2023193	0	0	0.91943359375	0.08056640625
DTXSID2023430	0	1	0.9404296875	0.0595703125
DTXSID2025133	0	0	0.9451971054077148	0.05480287969112396
DTXSID2025135	0	1	0.9451971054077148	0.05480287969112396
DTXSID2024799	0	0	0.9373855590820312	0.06261442601680756
DTXSID2025395	0	0	0.9243727922439575	0.07562717795372009
DTXSID2025501	0	1	0.9263826012611389	0.07361738383769989
DTXSID2025632	0	0	0.9469796419143677	0.053020358085632324
DTXSID2025842	0	0	0.928335964679718	0.07166402041912079
DTXSID2026789	0	0	0.9193213582038879	0.08067862689495087
DTXSID2027466	0	0	0.9264957308769226	0.07350427657365799
DTXSID2029290	0	0	0.9241471886634827	0.07585281133651733
DTXSID2029612	0	0	0.9265881776809692	0.07341185212135315
DTXSID20335129	0	1	0.9090687036514282	0.09093128144741058
DTXSID2034465	0	0	0.9495911002159119	0.05040888488292694
DTXSID20337446	0	0	0.9105333685874939	0.08946661651134491
DTXSID2034962	0	0	0.9579493403434753	0.04205065593123436
DTXSID20375106	0	0	0.9258377552032471	0.07416224479675293
DTXSID20379947	0	0	0.9105333685874939	0.08946661651134491
DTXSID2039336	0	0	0.9232271313667297	0.07677285373210907
DTXSID2041208	0	0	0.8857962489128113	0.11420375108718872
DTXSID2042060	0	0	0.9094017148017883	0.09059829264879227
DTXSID2042062	0	0	0.8796092867851257	0.12039072066545486
DTXSID20440585	0	0	0.87939453125	0.12060546875
DTXSID2044559	0	0	0.92724609375	0.07275390625
DTXSID2044848	0	0	0.9523228406906128	0.047677185386419296
DTXSID2047149	0	0	0.9124305844306946	0.08756941556930542
DTXSID2047197	0	0	0.9115098118782043	0.08849017322063446
DTXSID2047565	0	0	0.909989595413208	0.0900103747844696
DTXSID2060965	0	0	0.9147182703018188	0.08528172969818115
DTXSID20874028	0	0	0.92431640625	0.07568359375
DTXSID3020047	0	0	0.9290857911109924	0.07091419398784637
DTXSID3020207	0	0	0.9152066707611084	0.08479335904121399
DTXSID3020625	0	0	0.9150949120521545	0.08490508794784546
DTXSID3020889	0	0	0.9312092065811157	0.06879082322120667
DTXSID3020960	0	0	0.9427847862243652	0.05721522122621536
DTXSID3020962	0	0	0.92919921875	0.07080078125
DTXSID3020964	0	0	0.94206702709198	0.05793297290802002
DTXSID3020966	0	0	0.9498809576034546	0.05011903867125511
DTXSID3021356	0	0	0.9069043397903442	0.09309566020965576
DTXSID3022035	0	0	0.9094017148017883	0.09059829264879227
DTXSID3022085	0	1	0.9525495171546936	0.04745049029588699
DTXSID3022370	0	1	0.9133089184761047	0.08669108897447586
DTXSID3023556	0	0	0.926099956035614	0.07390004396438599
DTXSID3023899	0	0	0.9260073304176331	0.07399267703294754
DTXSID3024491	0	0	0.9433881640434265	0.056611835956573486
DTXSID3025209	0	0	0.9328449368476868	0.06715507060289383
DTXSID3027320	0	0	0.9025089740753174	0.09749099612236023
DTXSID3029653	0	0	0.8819974660873413	0.11800256371498108
DTXSID3031860	0	0	0.9200341701507568	0.07996581494808197
DTXSID3031862	0	0	0.9200341701507568	0.07996581494808197
DTXSID3031864	0	0	0.9532122611999512	0.04678773134946823
DTXSID3032337	0	0	0.9348874092102051	0.06511259078979492
DTXSID3034165	0	0	0.9414349794387817	0.05856502056121826
DTXSID3034456	0	0	0.9108113050460815	0.08918869495391846
DTXSID3035214	0	0	0.9123321175575256	0.08766788989305496
DTXSID3036496	0	1	0.856549859046936	0.14345012605190277
DTXSID3036525	0	1	0.8921987414360046	0.10780124366283417
DTXSID3037709	0	0	0.9399988055229187	0.06000122055411339
DTXSID3037707	0	0	0.9399988055229187	0.06000122055411339
DTXSID3038939	0	0	0.9574318528175354	0.04256812483072281
DTXSID30382063	0	0	0.9132531881332397	0.08674684166908264
DTXSID30382104	0	0	0.9200341701507568	0.07996581494808197
DTXSID3038808	0	0	0.922419548034668	0.07758042216300964
DTXSID3041376	0	0	0.9141740798950195	0.08582590520381927
DTXSID3041299	0	0	0.8597583174705505	0.14024166762828827
DTXSID3040722	0	0	0.9085250496864319	0.09147495031356812
DTXSID3044388	0	0	0.9249740839004517	0.07502594590187073
DTXSID3044461	0	0	0.9151507616043091	0.08484922349452972
DTXSID3044463	0	0	0.9056511521339417	0.09434883296489716
DTXSID3044750	0	0	0.9317543506622314	0.06824563443660736
DTXSID3044752	0	0	0.9406593441963196	0.05934065952897072
DTXSID3047055	0	0	0.9262130260467529	0.07378700375556946
DTXSID3047429	0	0	0.9025089740753174	0.09749099612236023
DTXSID3051381	0	0	0.9398266673088074	0.06017331779003143
DTXSID3052228	0	0	0.9138393998146057	0.08616060763597488
DTXSID7041675	0	0	0.9138393998146057	0.08616060763597488
DTXSID30627108	0	0	0.921818733215332	0.07818126678466797
DTXSID3059921	0	0	0.9200341701507568	0.07996581494808197
DTXSID30880413	0	0	0.9154714345932007	0.08452853560447693
DTXSID40108559	0	0	0.89111328125	0.10888671875
DTXSID40187142	0	0	0.9099341034889221	0.09006590396165848
DTXSID30891564	0	0	0.9525495171546936	0.04745049029588699
DTXSID4020119	0	0	0.9534386992454529	0.04656129702925682
DTXSID40204489	0	0	0.9091796875	0.0908203125
DTXSID4020379	0	1	0.8925236463546753	0.10747635364532471
DTXSID4020666	0	0	0.93505859375	0.06494140625
DTXSID4020616	0	0	0.9267578125	0.0732421875
DTXSID4020957	0	0	0.9453701972961426	0.05462979897856712
DTXSID4020959	0	0	0.9451971054077148	0.05480287969112396
DTXSID4021185	0	1	0.8998473882675171	0.10015258193016052
DTXSID4021395	0	0	0.9271894693374634	0.07281050086021423
DTXSID4021343	0	0	0.884657621383667	0.11534236371517181
DTXSID4021559	0	0	0.9310386776924133	0.06896130740642548
DTXSID4021769	0	0	0.9242035746574402	0.07579641044139862
DTXSID4021894	0	0	0.910322904586792	0.08967706561088562
DTXSID4021971	0	0	0.942928671836853	0.05707135424017906
DTXSID4022109	0	0	0.8836811780929565	0.11631880700588226
DTXSID4021973	0	0	0.943359375	0.056640625
DTXSID4022369	0	1	0.9268709421157837	0.07312904298305511
DTXSID4022367	0	1	0.8882920145988464	0.11170797049999237
DTXSID4022991	0	0	0.9027769565582275	0.09722307324409485
DTXSID40235137	0	0	0.9274159073829651	0.07258409261703491
DTXSID4024066	0	0	0.9477249979972839	0.05227501690387726
