compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8635849356651306	0.13641509413719177
DTXSID00190950	0	0	0.8758607506752014	0.12413927167654037
DTXSID00192353	0	0	0.8727039694786072	0.12729604542255402
DTXSID0020105	0	0	0.9670441150665283	0.03295592963695526
DTXSID0020523	0	1	0.9516742825508118	0.04832573980093002
DTXSID0020529	0	0	0.9646746516227722	0.03532538190484047
DTXSID0020573	0	1	0.9076393842697144	0.09236063063144684
DTXSID0020604	0	0	0.9639891386032104	0.03601086512207985
DTXSID0020656	0	0	0.9478269815444946	0.05217301473021507
DTXSID0020814	0	1	0.9326499104499817	0.06735008955001831
DTXSID0020943	0	0	0.955726683139801	0.04427330195903778
DTXSID0021254	0	0	0.9646376967430115	0.03536231815814972
DTXSID0021757	0	0	0.9712002277374268	0.028799723833799362
DTXSID0021834	0	0	0.9345936179161072	0.06540641188621521
DTXSID0021836	0	0	0.9565415978431702	0.04345839098095894
DTXSID0022191	0	0	0.9699509143829346	0.030049143359065056
DTXSID00223797	0	0	0.8410343527793884	0.15896566212177277
DTXSID0022933	0	0	0.9503035545349121	0.049696482717990875
DTXSID0023581	0	0	0.9550604224205017	0.04493960365653038
DTXSID0023747	0	0	0.9693945050239563	0.03060551919043064
DTXSID0023826	0	0	0.95880526304245	0.041194722056388855
DTXSID0025361	0	0	0.9686132669448853	0.031386785209178925
DTXSID0025737	0	0	0.9641191959381104	0.03588085249066353
DTXSID0025789	0	0	0.9520442485809326	0.047955743968486786
DTXSID0026098	0	0	0.9421941041946411	0.05780589580535889
DTXSID0027301	0	0	0.9363865256309509	0.06361344456672668
DTXSID0027773	0	0	0.9558910727500916	0.04410894215106964
DTXSID0032314	0	0	0.9717662334442139	0.028233788907527924
DTXSID0032572	0	0	0.9598831534385681	0.04011683911085129
DTXSID0034192	0	1	0.9509989619255066	0.049001049250364304
DTXSID0034229	0	0	0.9638062715530396	0.03619375079870224
DTXSID0035160	0	0	0.9600122570991516	0.039987772703170776
DTXSID0038839	0	0	0.9662720561027527	0.03372799977660179
DTXSID00379884	0	0	0.8890426158905029	0.11095738410949707
DTXSID00379925	0	0	0.8356267213821411	0.1643732786178589
DTXSID0038700	0	0	0.9584981203079224	0.041501857340335846
DTXSID0041517	0	0	0.968315064907074	0.03168494254350662
DTXSID0042379	0	0	0.969598114490509	0.030401907861232758
DTXSID0044496	0	0	0.9696365594863892	0.030363380908966064
DTXSID0044604	0	0	0.9676302671432495	0.032369762659072876
DTXSID0044577	0	0	0.927432656288147	0.07256735116243362
DTXSID0047032	0	0	0.9639651775360107	0.036034826189279556
DTXSID0047113	0	0	0.9632149934768677	0.03678499162197113
DTXSID0047088	0	0	0.9557878375053406	0.04421219229698181
DTXSID0047111	0	0	0.9603128433227539	0.0396871455013752
DTXSID0047456	0	0	0.9601374268531799	0.03986259549856186
DTXSID0047618	0	0	0.9755575656890869	0.02444242686033249
DTXSID0047749	0	0	0.9798223972320557	0.020177574828267097
DTXSID0051499	0	0	0.9792081117630005	0.020791923627257347
