compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8081923008440771	0.1918076991559229
DTXSID00190950	0	0	0.6653267761500585	0.334673223849941
DTXSID00192353	0	0	0.8204066080818797	0.1795933919181201
DTXSID0020105	0	0	0.7059938617099308	0.29400613829006933
DTXSID0020523	0	1	0.7894300338854997	0.21056996611450013
DTXSID0020529	0	0	0.7931439103445259	0.20685608965547408
DTXSID0020573	0	1	0.6973203782150106	0.30267962178498903
DTXSID0020604	0	0	0.6128303615590945	0.38716963844090524
DTXSID0020656	0	0	0.6605127175659624	0.33948728243403764
DTXSID0020814	0	1	0.6931122632248721	0.3068877367751279
DTXSID0020943	0	0	0.7499740264562706	0.2500259735437295
DTXSID0021254	0	0	0.8415102164203152	0.15848978357968466
DTXSID0021757	0	0	0.7165469007277958	0.2834530992722038
DTXSID0021834	0	0	0.7945841536768825	0.2054158463231173
DTXSID0021836	0	0	0.8162401726445454	0.1837598273554545
DTXSID0022191	0	0	0.7726744537019201	0.22732554629808002
DTXSID00223797	0	0	0.7071510024077287	0.29284899759227123
DTXSID0022933	0	0	0.6549320518867938	0.34506794811320596
DTXSID0023581	0	0	0.7691434103091898	0.23085658969080952
DTXSID0023747	0	0	0.7368632057233058	0.26313679427669323
DTXSID0023826	0	0	0.7936562126460991	0.20634378735390055
DTXSID0025361	0	0	0.7519758938925003	0.2480241061074994
DTXSID0025737	0	0	0.7870064568870186	0.21299354311298158
DTXSID0025789	0	0	0.7528497925610861	0.24715020743891364
DTXSID0026098	0	0	0.8305049038542759	0.169495096145724
DTXSID0027301	0	0	0.7702288649521866	0.22977113504781338
DTXSID0027773	0	0	0.7505647903576126	0.24943520964238758
DTXSID0032314	0	0	0.8147212492827471	0.1852787507172525
DTXSID0032572	0	0	0.7304294747900896	0.2695705252099102
DTXSID0034192	0	1	0.7962622583967564	0.2037377416032432
DTXSID0034229	0	0	0.7529709616092366	0.24702903839076304
DTXSID0035160	0	0	0.6873693719798698	0.31263062802013025
DTXSID0038839	0	0	0.7903395783565348	0.20966042164346527
DTXSID00379884	0	0	0.7574955916217486	0.24250440837825138
DTXSID00379925	0	0	0.7300757661187531	0.26992423388124676
DTXSID0038700	0	0	0.7541137150363119	0.24588628496368797
DTXSID0041517	0	0	0.7459364310693876	0.2540635689306118
DTXSID0042379	0	0	0.7267834074188635	0.2732165925811363
DTXSID0044496	0	0	0.7310379393112819	0.2689620606887176
DTXSID0044604	0	0	0.8447258388302724	0.15527416116972778
DTXSID0044577	0	0	0.7450425524653724	0.2549574475346276
DTXSID0047032	0	0	0.5850470448379042	0.41495295516209574
DTXSID0047113	0	0	0.7489256985139664	0.2510743014860336
DTXSID0047088	0	0	0.7021523732972784	0.297847626702721
DTXSID0047111	0	0	0.7491864367604719	0.2508135632395279
DTXSID0047456	0	0	0.7761339071685711	0.2238660928314286
DTXSID0047618	0	0	0.7882350150108242	0.21176498498917598
DTXSID0047749	0	0	0.7461471118295286	0.2538528881704713
DTXSID0051499	0	0	0.8486644291641443	0.15133557083585547
DTXSID0051736	0	0	0.8161144197346831	0.18388558026531665
DTXSID0051944	0	0	0.8214838816295538	0.1785161183704461
DTXSID0059794	0	0	0.7428873286325922	0.25711267136740773
DTXSID0060985	0	0	0.7920574902165998	0.20794250978340018
DTXSID1020063	0	0	0.7661774108853615	0.2338225891146384
DTXSID00892442	0	0	0.7307742276974553	0.2692257723025445
DTXSID0059829	0	0	0.7603375245907852	0.23966247540921481
DTXSID0059871	0	1	0.6309454867054869	0.3690545132945129
DTXSID1020778	0	0	0.8255975231856394	0.17440247681436039
DTXSID1020805	0	0	0.8322684475908926	0.16773155240910725
DTXSID1022180	0	0	0.8322684475908926	0.16773155240910725
DTXSID1020855	0	0	0.8069774455546483	0.19302255444535188
DTXSID1020980	0	0	0.7754657442859962	0.22453425571400373
DTXSID1021081	0	0	0.7535165324960147	0.24648346750398503
DTXSID1021241	0	0	0.7003581490761791	0.29964185092382073
DTXSID1021164	0	0	0.7535021606871799	0.24649783931281963
DTXSID1021405	0	0	0.7476930392427984	0.2523069607572016
DTXSID1021790	0	0	0.7906011058363616	0.20939889416363844
DTXSID1022053	0	0	0.8018221657143585	0.19817783428564129
DTXSID10224331	0	0	0.8081923008440771	0.1918076991559229
DTXSID1023817	0	0	0.8123919657312536	0.18760803426874598
DTXSID1023996	0	0	0.8007800946942205	0.19921990530577952
DTXSID1024916	0	0	0.8414794292544057	0.15852057074559425
DTXSID1024918	0	0	0.7915231989511727	0.20847680104882693
DTXSID1025726	0	0	0.757456407570578	0.2425435924294222
DTXSID1027184	0	0	0.7333507621689316	0.26664923783106836
DTXSID1027429	0	0	0.8340404644648758	0.16595953553512394
DTXSID1029128	0	0	0.8151712338270083	0.18482876617299152
DTXSID1032646	0	0	0.7328549603552562	0.26714503964474406
DTXSID1033371	0	0	0.8276683249022039	0.17233167509779562
