compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.7053305183272766	0.29466948167272355
DTXSID00190950	0	0	0.6875876008606187	0.3124123991393811
DTXSID00192353	0	0	0.5837976968905538	0.4162023031094462
DTXSID0020523	0	1	0.8347036081053067	0.16529639189469322
DTXSID0020529	0	0	0.8654358177011471	0.13456418229885297
DTXSID0020573	0	1	0.7281798317913811	0.271820168208619
DTXSID0020604	0	0	0.8673350366976696	0.13266496330233027
DTXSID0020656	0	0	0.8313860093583304	0.1686139906416696
DTXSID0020814	0	1	0.7542052603030344	0.24579473969696555
DTXSID0020943	0	0	0.8514265277660205	0.1485734722339795
DTXSID0021254	0	0	0.8561391167325493	0.14386088326745067
DTXSID0021757	0	0	0.8892547569622619	0.11074524303773811
DTXSID0021834	0	0	0.864822671942164	0.13517732805783608
DTXSID0021836	0	0	0.8458831814924815	0.15411681850751846
DTXSID0022191	0	0	0.8631409343642406	0.1368590656357595
DTXSID00223797	0	0	0.5807104136687449	0.4192895863312552
DTXSID0022933	0	0	0.8758236505214764	0.1241763494785238
DTXSID0023581	0	0	0.7992982338876363	0.20070176611236362
DTXSID0023747	0	0	0.8812029582589952	0.11879704174100497
DTXSID0023826	0	0	0.8976106763477794	0.10238932365222056
DTXSID0025361	0	0	0.9270698455871711	0.07293015441282892
DTXSID0025737	0	0	0.9199852375279094	0.08001476247209047
DTXSID0025789	0	0	0.8546324787591018	0.14536752124089855
DTXSID0026098	0	0	0.8182571175563119	0.18174288244368814
DTXSID0027301	0	0	0.8330032965439667	0.16699670345603337
DTXSID0027773	0	0	0.8323192828191656	0.16768071718083466
DTXSID0032314	0	0	0.9302213544731751	0.06977864552682492
DTXSID0032572	0	0	0.9041870651602741	0.09581293483972608
DTXSID0034192	0	1	0.8264231087531054	0.17357689124689452
DTXSID0034229	0	0	0.859961328940921	0.14003867105907916
DTXSID0035160	0	0	0.90721580194135	0.09278419805865004
DTXSID0038839	0	0	0.8930939478936297	0.10690605210637039
DTXSID00379884	0	0	0.6854442180802812	0.3145557819197187
DTXSID00379925	0	0	0.676146970966564	0.32385302903343627
DTXSID0038700	0	0	0.8348156076001966	0.16518439239980323
DTXSID0041517	0	0	0.8664264292926379	0.1335735707073624
DTXSID0042379	0	0	0.9194919667152436	0.08050803328475639
DTXSID0044496	0	0	0.8198619609921716	0.18013803900782865
DTXSID0044604	0	0	0.9042764536781229	0.09572354632187703
DTXSID0047032	0	0	0.831796636257426	0.16820336374257402
DTXSID0047113	0	0	0.8302266711421578	0.169773328857842
DTXSID0047088	0	0	0.8316165297841641	0.1683834702158359
DTXSID0047111	0	0	0.8289744889891765	0.17102551101082358
DTXSID0047456	0	0	0.8823017657899946	0.11769823421000564
DTXSID0047618	0	0	0.940703698996045	0.05929630100395507
DTXSID0047749	0	0	0.9755484308571231	0.024451569142877005
DTXSID0051499	0	0	0.9377913467756204	0.06220865322437978
DTXSID0051736	0	0	0.9062660912829074	0.0937339087170927
DTXSID0051944	0	0	0.877224666777517	0.12277533322248306
DTXSID0059794	0	0	0.6375140139813104	0.36248598601868953
DTXSID0060985	0	0	0.8160428182112467	0.18395718178875342
DTXSID1020063	0	0	0.8400793868393217	0.15992061316067832
DTXSID00892442	0	0	0.6293916814393794	0.3706083185606206
DTXSID0059829	0	0	0.6974893907450549	0.302510609254945
DTXSID0059871	0	1	0.8605509076208313	0.13944909237916886
