compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9029702544212341	0.09702971577644348
DTXSID00190950	0	0	0.888968825340271	0.11103115975856781
DTXSID00192353	0	0	0.8835387825965881	0.11646119505167007
DTXSID0020105	0	0	0.9633255004882812	0.036674514412879944
DTXSID0020523	0	1	0.9248769879341125	0.07512302696704865
DTXSID0020529	0	0	0.9589624404907227	0.04103750362992287
DTXSID0020573	0	1	0.9054399132728577	0.09456011652946472
DTXSID0020604	0	0	0.9649797677993774	0.03502025827765465
DTXSID0020656	0	0	0.9405620098114014	0.059437960386276245
DTXSID0020814	0	1	0.9378557205200195	0.06214432418346405
DTXSID0020943	0	0	0.9516503214836121	0.04834969714283943
DTXSID0021254	0	0	0.9655211567878723	0.03447885811328888
DTXSID0021757	0	0	0.9671100378036499	0.03288993239402771
DTXSID0021834	0	0	0.9178317785263062	0.08216820657253265
DTXSID0021836	0	0	0.9454003572463989	0.05459962040185928
DTXSID0022191	0	0	0.9719088673591614	0.028091158717870712
DTXSID00223797	0	0	0.8916750550270081	0.10832495242357254
DTXSID0022933	0	0	0.9455157518386841	0.05448421835899353
DTXSID0023581	0	0	0.9332142472267151	0.0667857676744461
DTXSID0023747	0	0	0.9619990587234497	0.03800097107887268
DTXSID0023826	0	0	0.9538911581039429	0.04610888659954071
DTXSID0025361	0	0	0.9619406461715698	0.038059305399656296
DTXSID0025737	0	0	0.9598439931869507	0.04015601798892021
DTXSID0025789	0	0	0.9396013617515564	0.0603986456990242
DTXSID0026098	0	0	0.9454901218414307	0.054509926587343216
DTXSID0027301	0	0	0.9501861929893494	0.04981381073594093
DTXSID0027773	0	0	0.9495604038238525	0.05043961480259895
DTXSID0032314	0	0	0.969062089920044	0.030937865376472473
DTXSID0032572	0	0	0.9559637904167175	0.04403620585799217
DTXSID0034192	0	1	0.9464390873908997	0.053560931235551834
DTXSID0034229	0	0	0.9365779161453247	0.06342209130525589
DTXSID0035160	0	0	0.9528554081916809	0.04714461788535118
DTXSID0038839	0	0	0.9622657895088196	0.03773422911763191
DTXSID00379884	0	0	0.9127212166786194	0.0872788056731224
DTXSID00379925	0	0	0.8836973309516907	0.11630266904830933
DTXSID0038700	0	0	0.9483954906463623	0.051604513078927994
DTXSID0041517	0	0	0.954611599445343	0.04538843035697937
DTXSID0042379	0	0	0.9684835076332092	0.03151649236679077
