compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.999065411018949	0.0009345889810510619
DTXSID00190950	0	0	0.9906950802616034	0.00930491973839666
DTXSID00192353	0	0	0.9954469838337106	0.00455301616628943
DTXSID0020105	0	0	0.9998947198184814	0.00010528018151854475
DTXSID0020523	0	1	0.9999561711134574	4.3828886542624395e-05
DTXSID0020529	0	0	0.9999525234182961	4.747658170384674e-05
DTXSID0020573	0	1	0.9988718358435421	0.0011281641564579274
DTXSID0020604	0	0	0.9999718799953565	2.812000464345181e-05
DTXSID0020656	0	0	0.9998675087995221	0.00013249120047789995
DTXSID0020814	0	1	0.9986350752933374	0.0013649247066626622
DTXSID0020943	0	0	0.9986413142713118	0.0013586857286882398
DTXSID0021254	0	0	0.9993916139767063	0.0006083860232937283
DTXSID0021757	0	0	0.9996652437196075	0.0003347562803924839
DTXSID0021834	0	0	0.9940654071535445	0.005934592846455459
DTXSID0021836	0	0	0.9998846446330077	0.00011535536699224915
DTXSID0022191	0	0	0.9993435676570993	0.0006564323429006467
DTXSID00223797	0	0	0.9975852186354832	0.0024147813645168177
DTXSID0022933	0	0	0.9999766777210144	2.3322278985615325e-05
DTXSID0023581	0	0	0.9999141594536752	8.584054632477947e-05
DTXSID0023747	0	0	0.9990574206696896	0.0009425793303103916
DTXSID0023826	0	0	0.9996178947789356	0.00038210522106441535
DTXSID0025361	0	0	0.9991461782177622	0.0008538217822377648
DTXSID0025737	0	0	0.9996357496437273	0.00036425035627269347
DTXSID0025789	0	0	0.9973799073298886	0.0026200926701114434
DTXSID0026098	0	0	0.9957499052128982	0.004250094787101761
DTXSID0027301	0	0	0.9998282590893948	0.00017174091060527847
DTXSID0027773	0	0	0.9993902572303043	0.0006097427696957732
DTXSID0032314	0	0	0.9942750490894092	0.005724950910590826
DTXSID0032572	0	0	0.9999685031391002	3.149686089973187e-05
DTXSID0034192	0	1	0.9951972588326161	0.004802741167383918
DTXSID0034229	0	0	0.9994281034936982	0.000571896506301873
DTXSID0035160	0	0	0.999558292987242	0.0004417070127580405
DTXSID0038839	0	0	0.9982047147428066	0.0017952852571933582
DTXSID00379884	0	0	0.9994917815297426	0.0005082184702573788
DTXSID00379925	0	0	0.9953990507381125	0.004600949261887439
DTXSID0038700	0	0	0.9980882251492759	0.0019117748507241302
DTXSID0041517	0	0	0.9986382786252936	0.001361721374706402
DTXSID0042379	0	0	0.9990130926578201	0.0009869073421798268
DTXSID0044496	0	0	0.9998583722526244	0.00014162774737554306
DTXSID0044604	0	0	0.9985832054685636	0.001416794531436437
DTXSID0044577	0	0	0.9990497939971935	0.0009502060028065323
DTXSID0047032	0	0	0.9998239124129732	0.00017608758702677673
DTXSID0047113	0	0	0.9990908381043644	0.0009091618956356641
DTXSID0047088	0	0	0.9985737502839357	0.0014262497160642824
DTXSID0047111	0	0	0.9999866747362597	1.3325263740275754e-05
DTXSID0047456	0	0	0.999174178326366	0.0008258216736340149
DTXSID0047618	0	0	0.9997908680037051	0.00020913199629487848
DTXSID0047749	0	0	0.9996251597647581	0.0003748402352419608
DTXSID0051499	0	0	0.9992268573140534	0.0007731426859466893
DTXSID0051736	0	0	0.9993554840719138	0.0006445159280862683
DTXSID0051944	0	0	0.9878824885724617	0.01211751142753823
DTXSID0059794	0	0	0.9979353546387503	0.002064645361249677
DTXSID0060985	0	0	0.9991488875542751	0.0008511124457248358
DTXSID1020063	0	0	0.9996280071067695	0.0003719928932305413
DTXSID00892442	0	0	0.9994977149635287	0.0005022850364713127
DTXSID0059829	0	0	0.9973485947306522	0.002651405269347862
DTXSID0059871	0	1	0.9997633199327509	0.00023668006724907883
DTXSID1020778	0	0	0.9998092479970865	0.00019075200291347242
DTXSID1020805	0	0	0.995226539242882	0.0047734607571179935
DTXSID1022180	0	0	0.9993266364352704	0.0006733635647296119
DTXSID1020855	0	0	0.9999239015246291	7.609847537092321e-05
DTXSID1020980	0	0	0.9997222863346472	0.000277713665352831
DTXSID1021081	0	0	0.9989491731448872	0.0010508268551128379
DTXSID1021241	0	0	0.9978636151034813	0.0021363848965187107
DTXSID1021164	0	0	0.9996338610858986	0.00036613891410145085
DTXSID1021405	0	0	0.9999927708919831	7.229108016864695e-06
DTXSID1021790	0	0	0.9991119487227567	0.000888051277243364
DTXSID1022053	0	0	0.9999901487747145	9.851225285499907e-06
DTXSID10224331	0	0	0.9959218513192272	0.004078148680772847
DTXSID1023817	0	0	0.9989836230313957	0.0010163769686043326
DTXSID1023996	0	0	0.9995751103378253	0.0004248896621746655
DTXSID1024916	0	0	0.9980448546515193	0.001955145348480707
DTXSID1024918	0	0	0.9992404067490744	0.0007595932509255646
DTXSID1025726	0	0	0.9989517904683295	0.0010482095316705167
DTXSID1027184	0	0	0.9989690353712185	0.0010309646287815248
DTXSID1027429	0	0	0.9993903952163814	0.0006096047836185469
DTXSID1029128	0	0	0.9998083787752844	0.00019162122471556907
DTXSID1032646	0	0	0.9964065818974125	0.0035934181025875614
DTXSID1033371	0	0	0.9999792126677316	2.0787332268354343e-05
DTXSID1033664	0	1	0.9990361959259411	0.0009638040740588844
DTXSID1034210	0	0	0.9992047718518072	0.0007952281481927695
DTXSID1037303	0	0	0.9994601400103285	0.0005398599896715547
DTXSID10379254	0	0	0.9993238480619732	0.0006761519380267839
DTXSID10379835	0	0	0.9990681485621656	0.000931851437834336
DTXSID10379991	0	1	0.9997145342996419	0.0002854657003581041
DTXSID1038795	0	0	0.9969255145142263	0.0030744854857737663
DTXSID1040114	0	0	0.9995754280362572	0.000424571963742844
DTXSID1040742	0	1	0.9996810400189214	0.0003189599810785861
DTXSID1041184	0	0	0.9998226910859916	0.00017730891400836752
DTXSID1041261	0	0	0.9997346609791063	0.0002653390208936578
DTXSID1041970	0	0	0.9994878114348708	0.0005121885651292785
DTXSID1043910	0	0	0.9994394957751679	0.0005605042248320706
DTXSID1044518	0	0	0.9997933390967821	0.00020666090321780359
DTXSID1044643	0	0	0.9985931590732681	0.0014068409267319884
DTXSID1044560	0	0	0.9998924950194521	0.00010750498054785273
DTXSID1044776	0	0	0.9996763716312835	0.00032362836871649854
DTXSID1047570	0	0	0.9989988695270222	0.001001130472977753
DTXSID1047578	0	0	0.9960395324958056	0.003960467504194466
DTXSID1047609	0	0	0.9999319200514994	6.807994850058603e-05
DTXSID1051771	0	0	0.9984930484690483	0.001506951530951753
DTXSID1051779	0	0	0.9995797910417986	0.00042020895820138297
DTXSID1052298	0	0	0.9935340129118579	0.0064659870881420625
