compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.8851422342491796	0.11485776575082074
DTXSID00190950	1	0	0.819985764419205	0.18001423558079513
DTXSID00192353	1	0	0.8589355058053082	0.14106449419469175
DTXSID0020105	1	0	0.8497356231165706	0.15026437688342936
DTXSID0020523	0	1	0.919429634886714	0.08057036511328601
DTXSID0020529	0	0	0.9273515740957766	0.0726484259042232
DTXSID0020573	1	1	0.8685711893865187	0.13142881061348144
DTXSID0020604	1	0	0.8653854471247658	0.13461455287523416
DTXSID0020656	0	0	0.9184755277756117	0.08152447222438819
DTXSID0020814	0	1	0.9152950299513006	0.08470497004869942
DTXSID0020943	1	0	0.8701365634989036	0.12986343650109622
DTXSID0021254	1	0	0.8697245453171464	0.13027545468285337
DTXSID0021757	1	0	0.8934975422980221	0.10650245770197775
DTXSID0021834	1	0	0.8580777797030001	0.14192222029699986
DTXSID0021836	1	0	0.8926639044172326	0.10733609558276738
DTXSID0022191	1	0	0.8949903161602382	0.10500968383976196
DTXSID00223797	1	0	0.8677072580859089	0.13229274191409107
DTXSID0022933	1	0	0.8907812511663838	0.1092187488336161
DTXSID0023581	1	0	0.8833941931808369	0.11660580681916301
DTXSID0023747	1	0	0.8871146615144506	0.1128853384855493
DTXSID0023826	1	0	0.8952848620065703	0.10471513799342977
DTXSID0025361	1	0	0.8722592381663945	0.1277407618336056
DTXSID0025737	1	0	0.8678554123126719	0.132144587687328
DTXSID0025789	1	0	0.8492129792932501	0.15078702070674974
DTXSID0026098	1	0	0.8520195274587864	0.1479804725412136
DTXSID0027301	1	0	0.8278483906594957	0.17215160934050444
DTXSID0027773	1	0	0.8884842311755607	0.11151576882443923
DTXSID0032314	1	0	0.9005184306275906	0.09948156937240928
DTXSID0032572	1	0	0.8877128240990297	0.1122871759009704
DTXSID0034192	1	1	0.8877061268384314	0.11229387316156872
DTXSID0034229	0	0	0.9275760082145607	0.07242399178543933
DTXSID0035160	1	0	0.8982005683109329	0.1017994316890673
