compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.8822256320260653	0.11777436797393473
DTXSID00190950	1	0	0.8398365623557391	0.16016343764426091
DTXSID00192353	0	0	0.9098400464634565	0.09015995353654355
DTXSID0020105	0	0	0.9057897690410632	0.09421023095893676
DTXSID0020523	1	1	0.9017600261747513	0.09823997382524878
DTXSID0020529	0	0	0.9277635349385369	0.07223646506146313
DTXSID0020573	1	1	0.9037683245532601	0.09623167544673994
DTXSID0020604	1	0	0.8982181505999978	0.10178184940000212
DTXSID0020656	1	0	0.8956706891585264	0.10432931084147358
DTXSID0020814	1	1	0.8850434819942727	0.11495651800572718
DTXSID0020943	1	0	0.8965662280217147	0.10343377197828531
DTXSID0021254	0	0	0.9163370080834485	0.08366299191655142
DTXSID0021757	1	0	0.894717019466758	0.10528298053324198
DTXSID0021834	1	0	0.8864254950121847	0.11357450498781525
DTXSID0021836	0	0	0.9269353869557524	0.07306461304424759
DTXSID0022191	1	0	0.9013806143494961	0.09861938565050395
DTXSID00223797	1	0	0.8867314214471493	0.11326857855285066
DTXSID0022933	0	0	0.9090392245217549	0.09096077547824537
DTXSID0023581	1	0	0.8900266171011543	0.10997338289884581
DTXSID0023747	0	0	0.9065167700165556	0.09348322998344434
DTXSID0023826	1	0	0.8850278395737294	0.11497216042627068
DTXSID0025361	1	0	0.8925573988650407	0.10744260113495946
DTXSID0025737	0	0	0.9100722477183042	0.08992775228169574
DTXSID0025789	0	0	0.9074593830910757	0.09254061690892451
DTXSID0026098	0	0	0.9144967799401647	0.08550322005983522
DTXSID0027301	1	0	0.8999520885637443	0.10004791143625558
DTXSID0027773	1	0	0.8882212753780855	0.1117787246219146
DTXSID0032314	1	0	0.8856307790646962	0.11436922093530372
DTXSID0032572	1	0	0.8760576326632491	0.12394236733675085
DTXSID0034192	1	1	0.8949426457644277	0.10505735423557218
DTXSID0034229	1	0	0.885884898321575	0.11411510167842497
DTXSID0035160	1	0	0.8955543348989372	0.10444566510106276
DTXSID0038839	1	0	0.9046224795089834	0.09537752049101665
DTXSID00379884	1	0	0.8919325983580244	0.10806740164197576
DTXSID00379925	1	0	0.8240921968081684	0.17590780319183158
DTXSID0038700	1	0	0.8948426682244758	0.10515733177552412
DTXSID0041517	1	0	0.8603177896180744	0.1396822103819258
DTXSID0042379	1	0	0.8896531562137417	0.11034684378625831
DTXSID0044496	1	0	0.8820064127693321	0.1179935872306678
DTXSID0044604	1	0	0.8940194504238734	0.10598054957612636
DTXSID0044577	1	0	0.8792864914478633	0.12071350855213658
DTXSID0047032	0	0	0.9063426276959431	0.09365737230405692
DTXSID0047113	1	0	0.8989427602980123	0.10105723970198763
DTXSID0047088	1	0	0.8973140548076805	0.10268594519231958
DTXSID0047111	1	0	0.9010462747575302	0.09895372524246994
DTXSID0047456	1	0	0.8910382241048208	0.10896177589517902
DTXSID0047618	0	0	0.9150249830501462	0.08497501694985385
DTXSID0047749	1	0	0.8930742294110363	0.10692577058896356
DTXSID0051499	1	0	0.896532457023567	0.10346754297643306
DTXSID0051736	1	0	0.8731909146806506	0.12680908531934915
DTXSID0051944	1	0	0.8889458218026461	0.11105417819735378
DTXSID0059794	1	0	0.8079418455420609	0.19205815445793903
DTXSID0060985	1	0	0.8675832709891255	0.13241672901087445
DTXSID1020063	1	0	0.8868786940289399	0.11312130597106021
DTXSID00892442	1	0	0.8722548968309545	0.1277451031690456
DTXSID0059829	1	0	0.8174546864155524	0.18254531358444764
DTXSID0059871	1	1	0.8568980391598023	0.1431019608401975
DTXSID1020778	1	0	0.9001542904057757	0.09984570959422412
DTXSID1020805	1	0	0.8974200658052209	0.10257993419477908
DTXSID1022180	1	0	0.8974200658052209	0.10257993419477908
DTXSID1020855	0	0	0.9261616105698636	0.07383838943013654
DTXSID1020980	0	0	0.9329821167073826	0.0670178832926174
DTXSID1021081	0	0	0.9168096458093827	0.08319035419061734
DTXSID1021241	1	0	0.8793429250521272	0.12065707494787285
DTXSID1021164	1	0	0.8713765915047149	0.12862340849528536
DTXSID1021405	0	0	0.919817830913829	0.08018216908617117
DTXSID1021790	1	0	0.885363228329891	0.11463677167010884
DTXSID1022053	0	0	0.90887563054035	0.09112436945965018
DTXSID10224331	1	0	0.8822256320260653	0.11777436797393473
DTXSID1023817	1	0	0.8874426529339225	0.1125573470660775
DTXSID1023996	1	0	0.8924664016029151	0.10753359839708496
DTXSID1024916	1	0	0.8960135478008493	0.10398645219915055
DTXSID1024918	1	0	0.8899549090190434	0.11004509098095659
DTXSID1025726	0	0	0.9186744488583725	0.08132555114162746
DTXSID1027184	1	0	0.8848886741282729	0.11511132587172716
DTXSID1027429	1	0	0.905009285014447	0.09499071498555306
DTXSID1029128	0	0	0.9296794641312955	0.07032053586870476
DTXSID1032646	1	0	0.9050142068456526	0.09498579315434764
DTXSID1033371	0	0	0.9126014101958214	0.08739858980417864
DTXSID1033664	1	1	0.8876837184276728	0.11231628157232691
DTXSID1034210	1	0	0.8997416693601787	0.1002583306398214
DTXSID1037303	1	0	0.8272054221851952	0.17279457781480478
DTXSID10379254	1	0	0.881196761003169	0.11880323899683096
DTXSID10379835	1	0	0.8636637215801257	0.13633627841987433
DTXSID10379991	1	1	0.901260268194317	0.0987397318056829
DTXSID1038795	1	0	0.8967449301337845	0.10325506986621552
DTXSID1040114	1	0	0.9005589286017037	0.09944107139829622
DTXSID1040742	1	1	0.8850602721518773	0.1149397278481229
DTXSID1041184	1	0	0.8977494293034697	0.10225057069653035
DTXSID1041261	0	0	0.908355417323797	0.09164458267620314
DTXSID1041970	1	0	0.8974531489298103	0.1025468510701896
DTXSID1043910	0	0	0.9143918794837829	0.08560812051621698
DTXSID1044518	1	0	0.8971241415058291	0.10287585849417091
DTXSID1044643	1	0	0.8978801580698154	0.10211984193018477
DTXSID1044560	0	0	0.9075456712056813	0.09245432879431885
DTXSID1044776	0	0	0.9359181657675338	0.064081834232466
DTXSID1047570	1	0	0.8647897219806151	0.13521027801938484
DTXSID1047578	1	0	0.8693102935980157	0.13068970640198418
DTXSID1047609	1	0	0.889384989041072	0.11061501095892785
DTXSID1051771	1	0	0.9040057632187173	0.09599423678128274
DTXSID1051779	1	0	0.8934730455204419	0.10652695447955791
DTXSID1052298	1	0	0.893358085902784	0.10664191409721617
DTXSID1062122	1	0	0.8848021210035707	0.115197878996429
DTXSID1067629	0	0	0.9095445496852756	0.09045545031472445
DTXSID1051856	0	0	0.9083188422100875	0.09168115778991213
DTXSID1068772	0	1	0.9066326252021403	0.09336737479785985
DTXSID1074915	1	0	0.8871123644808633	0.11288763551913664
DTXSID20179883	0	0	0.9206170817736232	0.07938291822637679
DTXSID2020426	1	0	0.8954360710064303	0.10456392899356955
DTXSID2021105	0	0	0.9144967799401647	0.08550322005983522
DTXSID2021286	1	0	0.8742358802094602	0.1257641197905398
DTXSID2021236	1	1	0.9003057364006818	0.09969426359931824
DTXSID2021288	0	0	0.918913168214546	0.08108683178545392
DTXSID2021440	0	0	0.9181222189877866	0.08187778101221375
DTXSID2021816	1	0	0.889676727342975	0.11032327265702516
DTXSID2022123	0	0	0.9072403568734103	0.09275964312658959
DTXSID2023193	0	0	0.9174493905373523	0.08255060946264753
DTXSID2023430	0	1	0.9233876915334472	0.0766123084665528
DTXSID2025133	0	0	0.9287046123438861	0.07129538765611407
DTXSID2025135	0	1	0.9287046123438861	0.07129538765611407
DTXSID2024799	0	0	0.9104303610611234	0.08956963893887677
DTXSID2025395	1	0	0.9021480693460501	0.09785193065394984
DTXSID2025501	0	1	0.9217690639680836	0.0782309360319164
DTXSID2025632	0	0	0.925245427130928	0.07475457286907186
DTXSID2025842	1	0	0.9008952336214058	0.09910476637859424
DTXSID2026789	0	0	0.9114243864784509	0.08857561352154913
DTXSID2027466	1	0	0.8985240144225944	0.10147598557740549
DTXSID2029290	1	0	0.8794019671242281	0.1205980328757721
DTXSID2029612	1	0	0.9001542904057757	0.09984570959422412
DTXSID20335129	1	1	0.8079418455420609	0.19205815445793903
DTXSID2034465	1	0	0.8946132664240971	0.10538673357590309
DTXSID20337446	1	0	0.8749560751056604	0.12504392489433946
DTXSID2034962	1	0	0.900723808100339	0.09927619189966091
DTXSID20375106	1	0	0.8743342630815569	0.1256657369184431
DTXSID20379947	1	0	0.8749560751056604	0.12504392489433946
DTXSID2039336	1	0	0.8760576326632491	0.12394236733675085
DTXSID2041208	0	0	0.917901950062579	0.082098049937421
DTXSID2042060	1	0	0.886831234074221	0.11316876592577904
DTXSID2042062	1	0	0.8704933076884445	0.12950669231155557
DTXSID20440585	1	0	0.8369659948997743	0.1630340051002255
DTXSID2044559	1	0	0.8994835516230211	0.10051644837697905
DTXSID2044848	1	0	0.8940109854742665	0.10598901452573348
DTXSID2047149	1	0	0.8773531970588684	0.12264680294113162
DTXSID2047197	1	0	0.8867606242061083	0.1132393757938916
DTXSID2047565	1	0	0.8693102935980157	0.13068970640198418
DTXSID2060965	1	0	0.8568980391598023	0.1431019608401975
DTXSID20874028	1	0	0.8931160821464604	0.10688391785353953
DTXSID3020047	1	0	0.8757765538182697	0.12422344618173045
DTXSID3020207	1	0	0.9022750620461276	0.09772493795387249
DTXSID3020625	1	0	0.8925877780249795	0.10741222197502044
DTXSID3020889	1	0	0.8875290674485464	0.11247093255145348
DTXSID3020960	0	0	0.9224637204927135	0.0775362795072864
DTXSID3020962	1	0	0.9041842673316903	0.09581573266830958
DTXSID3020964	0	0	0.9212888016326105	0.07871119836738946
DTXSID3020966	0	0	0.9100722477183042	0.08992775228169574
DTXSID3021356	1	0	0.8953403868218952	0.10465961317810477
DTXSID3022035	1	0	0.886831234074221	0.11316876592577904
DTXSID3022085	0	1	0.9328538066654404	0.06714619333455953
DTXSID3022370	1	1	0.8698417910642159	0.13015820893578417
DTXSID3023556	1	0	0.883907841683128	0.11609215831687203
DTXSID3023899	1	0	0.8954415617512482	0.10455843824875193
DTXSID3024491	1	0	0.8989699018338765	0.10103009816612361
DTXSID3025209	1	0	0.8866158137521145	0.1133841862478855
DTXSID3027320	1	0	0.8883726270188056	0.1116273729811944
DTXSID3029653	1	0	0.8958530878559491	0.10414691214405104
DTXSID3031860	1	0	0.8272054221851952	0.17279457781480478
DTXSID3031862	1	0	0.8272054221851952	0.17279457781480478
DTXSID3031864	1	0	0.9028584203011213	0.0971415796988786
DTXSID3032337	0	0	0.9139244935101104	0.0860755064898896
DTXSID3034165	1	0	0.886028727150125	0.11397127284987503
DTXSID3034456	1	0	0.8997102694874055	0.10028973051259443
DTXSID3035214	0	0	0.9130804817368497	0.08691951826315025
DTXSID3036496	1	1	0.8852512309566408	0.11474876904335922
DTXSID3036525	1	1	0.8684371556947355	0.1315628443052647
DTXSID3037709	1	0	0.9019404869385347	0.09805951306146521
DTXSID3037707	1	0	0.9019404869385347	0.09805951306146521
DTXSID3038939	1	0	0.8891358189952129	0.11086418100478723
DTXSID30382063	1	0	0.86365091235122	0.13634908764878012
DTXSID30382104	1	0	0.8333224117524817	0.16667758824751827
DTXSID3038808	1	0	0.8830180053508525	0.11698199464914745
DTXSID3041376	0	0	0.9146837690129447	0.0853162309870552
DTXSID3041299	1	0	0.8767251809764076	0.12327481902359226
DTXSID3040722	1	0	0.833209657921959	0.1667903420780408
DTXSID3044388	1	0	0.8947707991698564	0.10522920083014359
DTXSID3044461	1	0	0.8983092200281184	0.10169077997188142
DTXSID3044463	1	0	0.8751370189225278	0.12486298107747204
DTXSID3044750	0	0	0.9079023716560786	0.09209762834392156
DTXSID3044752	0	0	0.9094609201931931	0.0905390798068068
DTXSID3047055	1	0	0.9011882714499939	0.09881172855000618
DTXSID3047429	1	0	0.8994336709351102	0.1005663290648897
DTXSID3051381	1	0	0.8824685850456775	0.11753141495432252
DTXSID3052228	1	0	0.8900237775691265	0.10997622243087343
DTXSID7041675	1	0	0.8900237775691265	0.10997622243087343
DTXSID30627108	0	0	0.9206170817736232	0.07938291822637679
DTXSID3059921	1	0	0.8272054221851952	0.17279457781480478
DTXSID30880413	1	0	0.881196761003169	0.11880323899683096
DTXSID40108559	1	0	0.8914588244034687	0.10854117559653119
DTXSID40187142	1	0	0.8240921968081684	0.17590780319183158
DTXSID30891564	0	0	0.9098400464634565	0.09015995353654355
DTXSID4020119	0	0	0.9097107133743867	0.09028928662561357
DTXSID40204489	1	0	0.8365957242880988	0.16340427571190122
DTXSID4020379	1	1	0.8624228016629183	0.13757719833708162
DTXSID4020666	0	0	0.9224062327283706	0.07759376727162945
DTXSID4020616	1	0	0.8943029351945989	0.10569706480540114
DTXSID4020957	0	0	0.9150343496511631	0.0849656503488369
DTXSID4020959	0	0	0.9121255744264366	0.08787442557356344
DTXSID4021185	1	1	0.8808166692717806	0.11918333072821945
DTXSID4021395	1	0	0.8999118147011241	0.10008818529887581
DTXSID4021343	1	0	0.8885759456734306	0.11142405432656949
DTXSID4021559	1	0	0.8986885124537307	0.1013114875462692
DTXSID4021769	1	0	0.8902456368058816	0.10975436319411822
DTXSID4021894	1	0	0.8977765590258796	0.10222344097412057
DTXSID4021971	0	0	0.918791654713178	0.08120834528682179
DTXSID4022109	1	0	0.885884898321575	0.11411510167842497
DTXSID4021973	1	0	0.8954360710064303	0.10456392899356955
DTXSID4022369	1	1	0.8808072552797057	0.11919274472029419
DTXSID4022367	1	1	0.8735762420609972	0.1264237579390029
DTXSID4022991	1	0	0.9026648278480212	0.09733517215197889
DTXSID40235137	1	0	0.9041777724806367	0.0958222275193635
DTXSID4024066	0	0	0.9281862546370642	0.07181374536293583
DTXSID4024721	1	0	0.8787545377680488	0.12124546223195114
DTXSID4025791	0	0	0.9307200466943504	0.06927995330564936
DTXSID4026501	1	0	0.8794019671242281	0.1205980328757721
DTXSID4026262	0	0	0.9083843803510183	0.09161561964898178
DTXSID4026975	0	0	0.9268986256677048	0.07310137433229512
DTXSID4026769	1	0	0.9021904358105809	0.097809564189419
DTXSID4027236	0	0	0.9334449753083152	0.06655502469168487
DTXSID4027527	1	0	0.880512643733143	0.11948735626685691
DTXSID4027650	1	0	0.8896192301898332	0.11038076981016677
DTXSID4029353	1	0	0.8831740122481326	0.11682598775186745
DTXSID4029692	0	0	0.910888776571697	0.08911122342830309
DTXSID4027997	1	0	0.8737213331987284	0.12627866680127178
DTXSID4032613	0	0	0.9231970718008449	0.07680292819915512
DTXSID4034287	1	0	0.885884898321575	0.11411510167842497
DTXSID40380257	1	0	0.856295087391138	0.14370491260886198
DTXSID4039233	0	0	0.9133217162651139	0.08667828373488606
DTXSID4041280	1	0	0.9016905196675655	0.09830948033243457
DTXSID4041238	1	0	0.8911637178038629	0.1088362821961371
DTXSID4044375	1	0	0.9037993193572545	0.09620068064274527
DTXSID4044901	1	0	0.8741705006464641	0.12582949935353585
DTXSID4044824	1	0	0.8627731452715875	0.13722685472841264
DTXSID4044828	0	0	0.9061115866457172	0.09388841335428286
