compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.8265780719818897	0.1734219280181103
DTXSID00190950	1	0	0.7894843727999551	0.21051562720004494
DTXSID00192353	1	0	0.8242755745447575	0.17572442545524258
DTXSID0020105	0	0	0.8931932217225964	0.10680677827740366
DTXSID0020523	1	1	0.8757351205860793	0.12426487941392061
DTXSID0020529	1	0	0.8829340558988987	0.1170659441011014
DTXSID0020573	1	1	0.8797315521645407	0.12026844783545924
DTXSID0020604	0	0	0.9354046350687253	0.06459536493127468
DTXSID0020656	1	0	0.8654280246999796	0.1345719753000204
DTXSID0020814	0	1	0.9126042974077458	0.0873957025922542
DTXSID0020943	1	0	0.8613629978022972	0.1386370021977027
DTXSID0021254	0	0	0.9303611813096193	0.06963881869038094
DTXSID0021757	0	0	0.9237576599570552	0.07624234004294485
DTXSID0021834	1	0	0.8388169313199028	0.16118306868009707
DTXSID0021836	0	0	0.893144409768576	0.10685559023142363
DTXSID0022191	0	0	0.9166128493994967	0.08338715060050328
DTXSID00223797	1	0	0.781685899533492	0.21831410046650807
DTXSID0022933	1	0	0.885542157244618	0.11445784275538218
DTXSID0023581	1	0	0.8757195522536494	0.12428044774635061
DTXSID0023747	1	0	0.866243048799758	0.13375695120024206
DTXSID0023826	0	0	0.8873191401588528	0.11268085984114719
DTXSID0025361	0	0	0.8949544468610073	0.10504555313899244
DTXSID0025737	0	0	0.9108873964462183	0.08911260355378169
DTXSID0025789	1	0	0.8625819583558804	0.13741804164411983
DTXSID0026098	0	0	0.9017140735329702	0.09828592646702981
DTXSID0027301	0	0	0.9203845032246195	0.07961549677538061
DTXSID0027773	1	0	0.8796493814523898	0.12035061854761031
DTXSID0032314	1	0	0.8853260889679013	0.11467391103209876
DTXSID0032572	1	0	0.8716773006504253	0.12832269934957485
DTXSID0034192	1	1	0.8642211383051279	0.135778861694872
DTXSID0034229	1	0	0.872198628453067	0.12780137154693308
DTXSID0035160	1	0	0.8737982183795572	0.12620178162044293
DTXSID0038839	1	0	0.8857631699959153	0.11423683000408472
DTXSID00379884	1	0	0.8856504064895998	0.11434959351040012
DTXSID00379925	1	0	0.8045170896144725	0.1954829103855275
DTXSID0038700	1	0	0.8727081253777653	0.12729187462223465
DTXSID0041517	1	0	0.8485744661271347	0.15142553387286498
DTXSID0042379	1	0	0.8834562391999933	0.1165437608000066
DTXSID0044496	0	0	0.8996949610856121	0.10030503891438791
DTXSID0044604	0	0	0.9118944315674412	0.08810556843255872
DTXSID0044577	1	0	0.8840239760031817	0.11597602399681828
DTXSID0047032	0	0	0.9211268318223558	0.07887316817764425
DTXSID0047113	0	0	0.9068784116336619	0.09312158836633802
DTXSID0047088	1	0	0.8665753892368172	0.13342461076318274
DTXSID0047111	0	0	0.9248907574982345	0.07510924250176569
DTXSID0047456	1	0	0.8726547500648653	0.12734524993513488
DTXSID0047618	1	0	0.869919323543596	0.13008067645640378
DTXSID0047749	0	0	0.9229629854210124	0.07703701457898769
DTXSID0051499	0	0	0.9245856650425404	0.07541433495745956
DTXSID0051736	0	0	0.9093367822086763	0.09066321779132373
DTXSID0051944	1	0	0.8761867844052871	0.1238132155947131
DTXSID0059794	1	0	0.8377488577985945	0.16225114220140535
DTXSID0060985	1	0	0.872821485576004	0.12717851442399586
DTXSID1020063	0	0	0.8927022925520718	0.10729770744792833
DTXSID00892442	1	0	0.8139793130080101	0.18602068699198981
DTXSID0059829	1	0	0.8602478212602014	0.1397521787397987
DTXSID0059871	0	1	0.934527077739028	0.06547292226097207
DTXSID1020778	0	0	0.9334969179617207	0.06650308203827907
DTXSID1020805	0	0	0.915344017043204	0.08465598295679612
DTXSID1022180	0	0	0.9048363121345165	0.0951636878654834
DTXSID1020855	0	0	0.9149727855481719	0.08502721445182805
DTXSID1020980	1	0	0.8601297563958576	0.13987024360414246
DTXSID1021081	0	0	0.9267197201197629	0.07328027988023729
DTXSID1021241	1	0	0.88332714567976	0.11667285432024
DTXSID1021164	1	0	0.8815168821446244	0.11848311785537562
DTXSID1021405	1	0	0.8771095428716562	0.12289045712834396
DTXSID1021790	0	0	0.8894677624233741	0.11053223757662597
DTXSID1022053	1	0	0.8691034731783426	0.13089652682165762
DTXSID10224331	1	0	0.8613509575245105	0.13864904247548943
DTXSID1023817	1	0	0.856619502912052	0.14338049708794814
DTXSID1023996	0	0	0.8982475840022793	0.10175241599772065
DTXSID1024916	1	0	0.8213269828294703	0.17867301717052977
DTXSID1024918	0	0	0.9139446282738105	0.0860553717261894
DTXSID1025726	0	0	0.9125869533932767	0.08741304660672343
DTXSID1027184	1	0	0.8258982706797661	0.17410172932023374
DTXSID1027429	1	0	0.8260971441018417	0.17390285589815832
DTXSID1029128	0	0	0.8956928408197204	0.10430715918027966
DTXSID1032646	1	0	0.7715806843005298	0.22841931569946997
DTXSID1033371	0	0	0.9081673274652833	0.091832672534717
DTXSID1033664	1	1	0.8697607606583754	0.13023923934162474
DTXSID1034210	0	0	0.8929773647002501	0.10702263529975
DTXSID1037303	1	0	0.814689297426399	0.185310702573601
DTXSID10379254	0	0	0.9187875878889896	0.08121241211101028
DTXSID10379835	1	0	0.8240121908936019	0.17598780910639802
DTXSID10379991	1	1	0.7950897579646315	0.20491024203536826
DTXSID1038795	1	0	0.8403417818961331	0.1596582181038668
DTXSID1040114	1	0	0.8791285009109838	0.1208714990890159
DTXSID1040742	1	1	0.8720729960174431	0.12792700398255666
DTXSID1041184	0	0	0.9193742727992019	0.08062572720079804
DTXSID1041261	0	0	0.8905780319523572	0.10942196804764276
DTXSID1041970	0	0	0.9376675125217643	0.06233248747823558
DTXSID1043910	0	0	0.9151394599932091	0.08486054000679076
