compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.859404	0.14059596
DTXSID00190950	0	0	0.801753	0.198247
DTXSID00192353	0	0	0.86333996	0.13666004
DTXSID0020105	0	0	0.98747325	0.012526741
DTXSID0020523	0	1	0.9944821	0.005517902
DTXSID0020529	0	0	0.99680394	0.0031960343
DTXSID0020573	0	1	0.8444781	0.15552193
DTXSID0020604	0	0	0.99052554	0.00947443
DTXSID0020656	0	0	0.9875739	0.012426066
DTXSID0020814	0	1	0.89242905	0.107570946
DTXSID0020943	0	0	0.98239625	0.017603755
DTXSID0021254	0	0	0.993726	0.006273977
DTXSID0021757	0	0	0.9451241	0.054875925
DTXSID0021834	0	0	0.9807715	0.019228503
DTXSID0021836	0	0	0.99770206	0.0022979272
DTXSID0022191	0	0	0.9767326	0.023267403
DTXSID00223797	0	0	0.84196496	0.15803501
DTXSID0022933	0	0	0.9954374	0.004562645
DTXSID0023581	0	0	0.9974492	0.0025507621
DTXSID0023747	0	0	0.9787075	0.021292511
DTXSID0023826	0	0	0.9965737	0.0034263134
DTXSID0025361	0	0	0.9947195	0.0052805217
DTXSID0025737	0	0	0.9774397	0.02256029
DTXSID0025789	0	0	0.9944991	0.0055008996
DTXSID0026098	0	0	0.9932196	0.006780391
DTXSID0027301	0	0	0.89260745	0.10739256
DTXSID0027773	0	0	0.9935274	0.006472597
DTXSID0032314	0	0	0.9807992	0.019200822
DTXSID0032572	0	0	0.99097264	0.009027375
DTXSID0034192	0	1	0.94459194	0.055408034
DTXSID0034229	0	0	0.9724786	0.027521394
DTXSID0035160	0	0	0.9745035	0.025496485
DTXSID0038839	0	0	0.991438	0.008562017
DTXSID00379884	0	0	0.94919485	0.05080513
DTXSID00379925	0	0	0.7404875	0.25951248
DTXSID0038700	0	0	0.9809697	0.019030299
DTXSID0041517	0	0	0.92071676	0.079283215
DTXSID0042379	0	0	0.8725642	0.1274358
DTXSID0044496	0	0	0.9728633	0.027136689
DTXSID0044604	0	0	0.9925985	0.0074015427
DTXSID0044577	0	0	0.83620495	0.16379507
DTXSID0047032	0	0	0.9909667	0.009033348
DTXSID0047113	0	0	0.9605347	0.03946529
DTXSID0047088	0	0	0.96914566	0.03085436
DTXSID0047111	0	0	0.9616933	0.038306717
DTXSID0047456	0	0	0.9660656	0.03393442
DTXSID0047618	0	0	0.9901614	0.009838566
DTXSID0047749	0	0	0.90496415	0.09503587
DTXSID0051499	0	0	0.99390084	0.0060991747
DTXSID0051736	0	0	0.96830416	0.03169586
DTXSID0051944	0	0	0.9051018	0.09489822
DTXSID0059794	0	0	0.7436316	0.25636837
DTXSID0060985	0	0	0.8256092	0.17439076
DTXSID1020063	0	0	0.9849533	0.0150467
DTXSID00892442	0	0	0.7992272	0.20077282
DTXSID0059829	0	0	0.7621623	0.23783764
DTXSID0059871	0	1	0.87091446	0.12908557
DTXSID1020778	0	0	0.9942449	0.005755115
DTXSID1020805	0	0	0.9682414	0.03175858
DTXSID1022180	0	0	0.96824145	0.031758565
DTXSID1020855	0	0	0.990822	0.0091780005
DTXSID1020980	0	0	0.9604988	0.039501186
DTXSID1021081	0	0	0.9939814	0.0060185906
DTXSID1021241	0	0	0.9353365	0.06466354
DTXSID1021164	0	0	0.93722224	0.06277776
DTXSID1021405	0	0	0.99913496	0.00086502853
DTXSID1021790	0	0	0.9749735	0.0250265
DTXSID1022053	0	0	0.9967235	0.0032765542
DTXSID10224331	0	0	0.97224164	0.027758382
DTXSID1023817	0	0	0.9409967	0.0590033
DTXSID1023996	0	0	0.87021875	0.12978123
DTXSID1024916	0	0	0.96192956	0.038070448
DTXSID1024918	0	0	0.97208333	0.027916687
DTXSID1025726	0	0	0.9783839	0.021616098
DTXSID1027184	0	0	0.9475155	0.052484483
DTXSID1027429	0	0	0.81166494	0.18833508
DTXSID1029128	0	0	0.98035806	0.019641925
DTXSID1032646	0	0	0.8616377	0.13836226
DTXSID1033371	0	0	0.90549785	0.09450214
DTXSID1033664	0	1	0.919099	0.08090101
DTXSID1034210	0	0	0.9902822	0.009717797
