compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9222705960273743	0.07772938162088394
DTXSID00190950	0	0	0.847716748714447	0.15228325128555298
DTXSID00192353	0	0	0.9098592400550842	0.09014074504375458
DTXSID0020105	0	0	0.957017719745636	0.04298225790262222
DTXSID0020523	0	1	0.955313503742218	0.044686492532491684
DTXSID0020529	0	0	0.9579336047172546	0.04206640645861626
DTXSID0020573	0	1	0.8973137736320496	0.10268621146678925
DTXSID0020604	0	0	0.9656655192375183	0.03433447331190109
DTXSID0020656	0	0	0.9507715106010437	0.04922850802540779
DTXSID0020814	0	1	0.9491627216339111	0.05083730071783066
DTXSID0020943	0	0	0.9605397582054138	0.03946021944284439
DTXSID0021254	0	0	0.9680031538009644	0.03199686110019684
DTXSID0021757	0	0	0.9310669302940369	0.06893307715654373
DTXSID0021834	0	0	0.9388172626495361	0.06118273735046387
DTXSID0021836	0	0	0.9539542198181152	0.046045802533626556
DTXSID0022191	0	0	0.9819995760917664	0.018000399693846703
DTXSID00223797	0	0	0.8684216737747192	0.13157831132411957
DTXSID0022933	0	0	0.9459099173545837	0.054090067744255066
DTXSID0023581	0	0	0.9629464149475098	0.037053585052490234
DTXSID0023747	0	0	0.9578310251235962	0.04216895252466202
DTXSID0023826	0	0	0.9543879628181458	0.045612044632434845
DTXSID0025361	0	0	0.9791243076324463	0.020875707268714905
DTXSID0025737	0	0	0.9593558311462402	0.040644146502017975
DTXSID0025789	0	0	0.9687554240226746	0.031244590878486633
DTXSID0026098	0	0	0.9572713971138	0.04272862523794174
DTXSID0027301	0	0	0.951802670955658	0.04819733649492264
DTXSID0027773	0	0	0.9151605367660522	0.08483946323394775
DTXSID0032314	0	0	0.9721043109893799	0.027895700186491013
DTXSID0032572	0	0	0.9538576006889343	0.04614237695932388
DTXSID0034192	0	1	0.9563061594963074	0.043693844228982925
DTXSID0034229	0	0	0.9798692464828491	0.020130734890699387
DTXSID0035160	0	0	0.9607151746749878	0.039284832775592804
DTXSID0038839	0	0	0.9388813376426697	0.06111866235733032
DTXSID00379884	0	0	0.9460743069648743	0.05392569303512573
DTXSID00379925	0	0	0.876113772392273	0.12388624250888824
DTXSID0038700	0	0	0.9583789110183716	0.041621074080467224
DTXSID0041517	0	0	0.9606690406799316	0.03933092951774597
DTXSID0042379	0	0	0.9720239639282227	0.027976013720035553
DTXSID0044496	0	0	0.9812461137771606	0.018753910437226295
DTXSID0044604	0	0	0.9135329723358154	0.08646702021360397
DTXSID0044577	0	0	0.9379252791404724	0.06207472085952759
DTXSID0047032	0	0	0.9437114000320435	0.05628862977027893
DTXSID0047113	0	0	0.9444648623466492	0.05553511157631874
DTXSID0047088	0	0	0.9516217708587646	0.04837824031710625
DTXSID0047111	0	0	0.9236353039741516	0.07636469602584839
DTXSID0047456	0	0	0.9636343717575073	0.036365605890750885
DTXSID0047618	0	0	0.9816645979881287	0.018335402011871338
DTXSID0047749	0	0	0.9597488045692444	0.040251195430755615
DTXSID0051499	0	0	0.9730449318885803	0.02695508301258087
DTXSID0051736	0	0	0.9743683338165283	0.025631636381149292
DTXSID0051944	0	0	0.9653139710426331	0.03468603640794754
DTXSID0059794	0	0	0.8439878225326538	0.15601219236850739
DTXSID0060985	0	0	0.9330052733421326	0.06699474155902863
DTXSID1020063	0	0	0.9354684948921204	0.06453150510787964
DTXSID00892442	0	0	0.9225322008132935	0.07746779918670654
DTXSID0059829	0	0	0.899412989616394	0.10058700293302536
DTXSID0059871	0	1	0.968889057636261	0.031110957264900208
DTXSID1020778	0	0	0.9637863039970398	0.036213696002960205
DTXSID1020805	0	0	0.9522495269775391	0.04775044322013855
DTXSID1022180	0	0	0.9522495269775391	0.04775044322013855
DTXSID1020855	0	0	0.9698199033737183	0.030180081725120544
DTXSID1020980	0	0	0.9651551842689514	0.034844815731048584
DTXSID1021081	0	0	0.9630600214004517	0.03693997859954834
DTXSID1021241	0	0	0.8460965752601624	0.15390343964099884
DTXSID1021164	0	0	0.9474431276321411	0.052556853741407394
DTXSID1021405	0	0	0.94486004114151	0.05513998493552208
DTXSID1021790	0	0	0.9350190758705139	0.0649809017777443
DTXSID1022053	0	0	0.9552561640739441	0.044743843376636505
DTXSID10224331	0	0	0.9690428972244263	0.030957095324993134
DTXSID1023817	0	0	0.9125659465789795	0.0874340683221817
DTXSID1023996	0	0	0.9568800330162048	0.04311998561024666
DTXSID1024916	0	0	0.9418089389801025	0.05819103494286537
DTXSID1024918	0	0	0.9474377632141113	0.05256222188472748
DTXSID1025726	0	0	0.9622800946235657	0.03771991655230522
DTXSID1027184	0	0	0.8866773843765259	0.11332260072231293
DTXSID1027429	0	0	0.9219355583190918	0.0780644416809082
