compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9874545545197838	0.012545445480216166
DTXSID00190950	0	0	0.8364387545728587	0.16356124542714137
DTXSID00192353	0	0	0.9952724115330738	0.004727588466926174
DTXSID0020105	0	0	0.9575858821562744	0.04241411784372557
DTXSID0020523	0	1	0.9808377828014848	0.019162217198515224
DTXSID0020529	0	0	0.9938546290063018	0.006145370993698109
DTXSID0020573	0	1	0.7257041778064828	0.2742958221935172
DTXSID0020604	0	0	0.8027417878075759	0.19725821219242415
DTXSID0020656	0	0	0.8381465691148102	0.16185343088518983
DTXSID0020814	0	1	0.930507350946873	0.06949264905312705
DTXSID0020943	0	0	0.9747177668422405	0.0252822331577595
DTXSID0021254	0	0	0.9996666001268176	0.0003333998731823941
DTXSID0021757	0	0	0.9311622463442376	0.06883775365576235
DTXSID0021834	0	0	0.9928838888790363	0.007116111120963712
DTXSID0021836	0	0	0.9977081573258908	0.002291842674109185
DTXSID0022191	0	0	0.9779970159210939	0.022002984078906117
DTXSID00223797	0	0	0.943433602918582	0.056566397081417925
DTXSID0022933	0	0	0.9346953224223529	0.06530467757764717
DTXSID0023581	0	0	0.9998766048171654	0.00012339518283449903
DTXSID0023747	0	0	0.994778251127794	0.005221748872205973
DTXSID0023826	0	0	0.9930641900041836	0.006935809995816473
DTXSID0025361	0	0	0.981242192917935	0.018757807082064985
DTXSID0025737	0	0	0.9923275569741449	0.007672443025855157
DTXSID0025789	0	0	0.9897128270998136	0.010287172900186388
DTXSID0026098	0	0	0.9979400911971339	0.0020599088028661573
DTXSID0027301	0	0	0.98973903577779	0.010260964222210062
DTXSID0027773	0	0	0.9849466809414666	0.015053319058533377
DTXSID0032314	0	0	0.9880356486790206	0.011964351320979434
DTXSID0032572	0	0	0.9973005175149982	0.0026994824850018837
DTXSID0034192	0	1	0.9999508851823589	4.9114817641180826e-05
DTXSID0034229	0	0	0.9683996700976193	0.03160032990238072
DTXSID0035160	0	0	0.9490150191756923	0.05098498082430769
DTXSID0038839	0	0	0.977564120811531	0.02243587918846904
DTXSID00379884	0	0	0.9768109916398554	0.02318900836014455
DTXSID00379925	0	0	0.9104428523022853	0.08955714769771471
DTXSID0038700	0	0	0.9911057505449163	0.008894249455083665
DTXSID0041517	0	0	0.9838277076142216	0.01617229238577842
DTXSID0042379	0	0	0.9925914745367271	0.007408525463272831
DTXSID0044496	0	0	0.9640151477398278	0.03598485226017228
DTXSID0044604	0	0	0.9906885437153041	0.009311456284695865
DTXSID0044577	0	0	0.999916972817501	8.302718249892163e-05
DTXSID0047032	0	0	0.6629894350305108	0.3370105649694892
DTXSID0047113	0	0	0.9862645473577095	0.013735452642290502
DTXSID0047088	0	0	0.8828104427688467	0.11718955723115329
DTXSID0047111	0	0	0.9819566204435272	0.018043379556472883
DTXSID0047456	0	0	0.9895924703735947	0.010407529626405359
DTXSID0047618	0	0	0.9951510486159532	0.004848951384046824
DTXSID0047749	0	0	0.9719884928645245	0.028011507135475504
DTXSID0051499	0	0	0.9962287793216589	0.0037712206783410787
DTXSID0051736	0	0	0.9991100943465605	0.000889905653439474
DTXSID0051944	0	0	0.993263425808303	0.006736574191697077
DTXSID0059794	0	0	0.9497191022351333	0.05028089776486668
DTXSID0060985	0	0	0.9495184748010673	0.05048152519893266
DTXSID1020063	0	0	0.9921494396945303	0.007850560305469665
DTXSID00892442	0	0	0.9189657752800179	0.0810342247199821
DTXSID0059829	0	0	0.917131292598242	0.08286870740175799
DTXSID0059871	0	1	0.8515228058308445	0.1484771941691555
DTXSID1020778	0	0	0.9769273172253343	0.023072682774665676
DTXSID1020805	0	0	0.9974872448362517	0.0025127551637482946
DTXSID1022180	0	0	0.9974872448362517	0.0025127551637482972
DTXSID1020855	0	0	0.99228469134221	0.0077153086577900366
DTXSID1020980	0	0	0.9948116908074203	0.005188309192579734
DTXSID1021081	0	0	0.995867247946638	0.0041327520533620465
DTXSID1021241	0	0	0.9015509106799106	0.09844908932008943
DTXSID1021164	0	0	0.9646894380263922	0.03531056197360778
DTXSID1021405	0	0	0.9950453661855548	0.004954633814445148
DTXSID1021790	0	0	0.9909047563005686	0.009095243699431405
DTXSID1022053	0	0	0.9752741734797963	0.024725826520203692
DTXSID10224331	0	0	0.9874545545197838	0.012545445480216166
DTXSID1023817	0	0	0.980846001843786	0.019153998156214044
DTXSID1023996	0	0	0.9643504945859279	0.035649505414072066
DTXSID1024916	0	0	0.9922641784703798	0.007735821529620191
DTXSID1024918	0	0	0.9739718938601069	0.02602810613989314
DTXSID1025726	0	0	0.99868798347995	0.0013120165200499205
DTXSID1027184	0	0	0.9649529082020546	0.035047091797945365
DTXSID1027429	0	0	0.9886988057223958	0.011301194277604287
DTXSID1029128	0	0	0.9968129675641118	0.0031870324358882676
DTXSID1032646	0	0	0.9003650164309392	0.09963498356906075
DTXSID1033371	0	0	0.9882357393079707	0.011764260692029297
DTXSID1033664	0	1	0.9999585956682877	4.140433171231664e-05
DTXSID1034210	0	0	0.9968117740227324	0.00318822597726763
DTXSID1037303	0	0	0.9268366704574396	0.07316332954256047
DTXSID10379254	0	0	0.9906326134221953	0.009367386577804625
DTXSID10379835	0	0	0.8148206069234986	0.18517939307650144
DTXSID10379991	0	1	0.9885399128189711	0.011460087181028854
DTXSID1038795	0	0	0.9932291916117175	0.006770808388282481
DTXSID1040114	0	0	0.971410036532201	0.028589963467798993
DTXSID1040742	0	1	0.9998617344879126	0.00013826551208737312
DTXSID1041184	0	0	0.9999481290883042	5.1870911695831917e-05
DTXSID1041261	0	0	0.9858666931593036	0.014133306840696348
DTXSID1041970	0	0	0.9782003183324539	0.021799681667546086
DTXSID1043910	0	0	0.9521067975004073	0.0478932024995927
DTXSID1044518	0	0	0.9997076185691383	0.00029238143086172
DTXSID1044643	0	0	0.9584645562497662	0.041535443750233804
DTXSID1044560	0	0	0.9974888778498818	0.0025111221501182253
DTXSID1044776	0	0	0.9998386546619207	0.00016134533807930651
DTXSID1047570	0	0	0.9609785256139489	0.03902147438605108
DTXSID1047578	0	0	0.7942842051918451	0.205715794808155
DTXSID1047609	0	0	0.961065787293857	0.03893421270614294
DTXSID1051771	0	0	0.983898156454829	0.016101843545171003
DTXSID1051779	0	0	0.9223661064843152	0.0776338935156848
DTXSID1052298	0	0	0.9914993546106207	0.008500645389379296
DTXSID1062122	0	0	0.9616670022989351	0.03833299770106493
DTXSID1067629	0	0	0.97395530189608	0.026044698103920016
DTXSID1051856	0	0	0.9965726741634081	0.0034273258365918545
DTXSID1068772	0	1	0.9842547324242904	0.015745267575709626
DTXSID1074915	0	0	0.9787634803528006	0.021236519647199435
DTXSID20179883	0	0	0.9910712151081267	0.008928784891873355
DTXSID2020426	0	0	0.9970069009637342	0.002993099036265815
DTXSID2021105	0	0	0.9979400911971339	0.002059908802866154
DTXSID2021286	0	0	0.9905590157405655	0.009440984259434477
DTXSID2021236	0	1	0.997834562960466	0.0021654370395339925
DTXSID2021288	0	0	0.9873712694532625	0.012628730546737504
DTXSID2021440	0	0	0.9999977576951663	2.2423048336501327e-06
DTXSID2021816	0	0	0.985810412958002	0.014189587041997978
DTXSID2022123	0	0	0.9986036600112126	0.0013963399887874381
DTXSID2023193	0	0	0.9908790527306209	0.009120947269379063
DTXSID2023430	0	1	0.9994514606629452	0.0005485393370547787
DTXSID2025133	0	0	0.9964255884127929	0.003574411587207108
DTXSID2025135	0	1	0.9964255884127929	0.003574411587207108
DTXSID2024799	0	0	0.997769931997887	0.0022300680021129973
DTXSID2025395	0	0	0.9822769512290173	0.01772304877098277
DTXSID2025501	0	1	0.9963699175381215	0.0036300824618784476
DTXSID2025632	0	0	0.9975189000141391	0.0024810999858609316
DTXSID2025842	0	0	0.9934420157602925	0.006557984239707522
DTXSID2026789	0	0	0.999824469684783	0.0001755303152170099
DTXSID2027466	0	0	0.7145422826203269	0.2854577173796731
DTXSID2029290	0	0	0.9998374775546548	0.00016252244534515015
DTXSID2029612	0	0	0.9769273172253343	0.023072682774665686
DTXSID20335129	0	1	0.9128073869344455	0.08719261306555454
DTXSID2034465	0	0	0.9989227552316268	0.0010772447683732502
DTXSID20337446	0	0	0.9540278838845615	0.045972116115438486
DTXSID2034962	0	0	0.9999796181489943	2.0381851005763414e-05
DTXSID20375106	0	0	0.9397451407301538	0.060254859269846146
DTXSID20379947	0	0	0.9540278838845615	0.045972116115438486
DTXSID2039336	0	0	0.9992652173398128	0.0007347826601871772
DTXSID2041208	0	0	0.9889604891716485	0.011039510828351527
DTXSID2042060	0	0	0.9725695605765347	0.027430439423465375
DTXSID2042062	0	0	0.9192736341443718	0.08072636585562823
DTXSID20440585	0	0	0.860961153578294	0.13903884642170605
DTXSID2044559	0	0	0.9997156060732766	0.000284393926723376
DTXSID2044848	0	0	0.9980225015661938	0.0019774984338062295
DTXSID2047149	0	0	0.9956652828656447	0.004334717134355347
DTXSID2047197	0	0	0.9749810890009819	0.02501891099901812
DTXSID2047565	0	0	0.7942842051918451	0.2057157948081549
DTXSID2060965	0	0	0.8515228058308445	0.1484771941691555
DTXSID20874028	0	0	0.9928633370081851	0.0071366629918149255
DTXSID3020047	0	0	0.9906554200612473	0.009344579938752755
DTXSID3020207	0	0	0.9889642573335291	0.011035742666470921
DTXSID3020625	0	0	0.9943579493110672	0.005642050688932741
DTXSID3020889	0	0	0.9958649016233456	0.004135098376654362
DTXSID3020960	0	0	0.9934340607578795	0.006565939242120435
DTXSID3020962	0	0	0.9876175429616685	0.012382457038331494
DTXSID3020964	0	0	0.9966119455358285	0.003388054464171411
DTXSID3020966	0	0	0.9923275569741449	0.007672443025855157
DTXSID3021356	0	0	0.9257829960093679	0.07421700399063214
DTXSID3022035	0	0	0.9725695605765347	0.027430439423465375
DTXSID3022085	0	1	0.9940268411775705	0.0059731588224296
DTXSID3022370	0	1	0.9999158130258282	8.418697417174755e-05
DTXSID3023556	0	0	0.8707072167347716	0.12929278326522844
DTXSID3023899	0	0	0.9974873558017137	0.0025126441982863384
DTXSID3024491	0	0	0.9822672248299379	0.017732775170062113
DTXSID3025209	0	0	0.9823113690116455	0.017688630988354454
DTXSID3027320	0	0	0.9813447347124836	0.018655265287516362
DTXSID3029653	0	0	0.9333128240671756	0.06668717593282432
DTXSID3031860	0	0	0.9268366704574396	0.0731633295425605
DTXSID3031862	0	0	0.9268366704574396	0.0731633295425605
DTXSID3031864	0	0	0.976791069099948	0.02320893090005203
DTXSID3032337	0	0	0.9993258439069117	0.0006741560930883216
DTXSID3034165	0	0	0.992256373359109	0.007743626640891003
DTXSID3034456	0	0	0.960070789384009	0.03992921061599093
DTXSID3035214	0	0	0.9913206630685689	0.008679336931431098
DTXSID3036496	0	1	0.9998361888558182	0.00016381114418185123
DTXSID3036525	0	1	0.8771447933354377	0.12285520666456226
DTXSID3037709	0	0	0.9654847935204778	0.034515206479522255
DTXSID3037707	0	0	0.9654847935204778	0.03451520647952227
DTXSID3038939	0	0	0.9513380482172376	0.048661951782762405
DTXSID30382063	0	0	0.9474489590250442	0.05255104097495578
DTXSID30382104	0	0	0.9461967215942867	0.053803278405713334
DTXSID3038808	0	0	0.9987433182635378	0.0012566817364622039
DTXSID3041376	0	0	0.9952825190604593	0.004717480939540724
DTXSID3041299	0	0	0.9460394187314097	0.05396058126859022
DTXSID3040722	0	0	0.9634475803411523	0.036552419658847736
DTXSID3044388	0	0	0.9491118782573498	0.05088812174265025
DTXSID3044461	0	0	0.9923990754642594	0.007600924535740522
DTXSID3044463	0	0	0.999170243122051	0.0008297568779489927
DTXSID3044750	0	0	0.9967393639647978	0.0032606360352021827
DTXSID3044752	0	0	0.9971306144359149	0.0028693855640850954
DTXSID3047055	0	0	0.9885842617965849	0.011415738203415092
DTXSID3047429	0	0	0.9990923253804426	0.0009076746195574014
DTXSID3051381	0	0	0.9543141462802409	0.04568585371975908
DTXSID3052228	0	0	0.9638620070505495	0.03613799294945057
DTXSID7041675	0	0	0.9638620070505495	0.03613799294945054
DTXSID30627108	0	0	0.9910712151081267	0.008928784891873355
DTXSID3059921	0	0	0.9268366704574396	0.07316332954256044
DTXSID30880413	0	0	0.9906326134221953	0.009367386577804625
DTXSID40108559	0	0	0.8655405438447671	0.13445945615523294
DTXSID40187142	0	0	0.9104428523022853	0.08955714769771471
DTXSID30891564	0	0	0.9952724115330738	0.00472758846692617
DTXSID4020119	0	0	0.9919551537005658	0.008044846299434288
DTXSID40204489	0	0	0.9958011771384393	0.0041988228615607495
DTXSID4020379	0	1	0.9998987589447647	0.00010124105523534885
DTXSID4020666	0	0	0.9889404835008517	0.011059516499148313
DTXSID4020616	0	0	0.9828316182360355	0.017168381763964503
DTXSID4020957	0	0	0.9972517153584994	0.0027482846415005937
DTXSID4020959	0	0	0.9831454415625631	0.016854558437436922
DTXSID4021185	0	1	0.9998836584410394	0.00011634155896056741
DTXSID4021395	0	0	0.9981823753377518	0.0018176246622481685
DTXSID4021343	0	0	0.9627216217889821	0.03727837821101783
DTXSID4021559	0	0	0.9918173156955079	0.008182684304492127
DTXSID4021769	0	0	0.9494555753594165	0.0505444246405835
DTXSID4021894	0	0	0.9897695844080716	0.010230415591928372
DTXSID4021971	0	0	0.9984803626337823	0.0015196373662177698
DTXSID4022109	0	0	0.9683996700976193	0.03160032990238072
DTXSID4021973	0	0	0.9970069009637342	0.0029930990362658093
DTXSID4022369	0	1	0.6630586264234917	0.3369413735765083
DTXSID4022367	0	1	0.5549677968029234	0.4450322031970766
DTXSID4022991	0	0	0.9967693100692518	0.0032306899307481232
DTXSID40235137	0	0	0.9844044919950259	0.015595508004974093
DTXSID4024066	0	0	0.9992877056056154	0.0007122943943846298
DTXSID4024721	0	0	0.9567120081508258	0.04328799184917417
DTXSID4025791	0	0	0.9935608949869751	0.0064391050130249245
DTXSID4026501	0	0	0.9998374775546548	0.00016252244534514985
DTXSID4026262	0	0	0.9982065406510422	0.0017934593489577664
DTXSID4026975	0	0	0.9878356915804687	0.012164308419531273
DTXSID4026769	0	0	0.995452637669324	0.004547362330675969
DTXSID4027236	0	0	0.9988953969217634	0.0011046030782365522
DTXSID4027527	0	0	0.9916696824125449	0.008330317587455104
DTXSID4027650	0	0	0.9220685541416316	0.0779314458583684
DTXSID4029353	0	0	0.6537590432513765	0.34624095674862354
DTXSID4029692	0	0	0.9972216590411371	0.0027783409588629047
DTXSID4027997	0	0	0.9804733873459122	0.019526612654087807
DTXSID4032613	0	0	0.9960802198317746	0.003919780168225321
DTXSID4034287	0	0	0.9683996700976193	0.03160032990238072
DTXSID40380257	0	0	0.877262723805502	0.12273727619449802
DTXSID4039233	0	0	0.9967412935566631	0.0032587064433369116
DTXSID4041280	0	0	0.9999894299829222	1.057001707784772e-05
DTXSID4041238	0	0	0.9331019195306719	0.06689808046932812
DTXSID4044375	0	0	0.9909374175049899	0.009062582495010138
DTXSID4044901	0	0	0.9952213070271437	0.004778692972856232
DTXSID4044824	0	0	0.9662486641080791	0.033751335891920885
DTXSID4044828	0	0	0.9935241884566455	0.0064758115433545815
DTXSID4047042	0	0	0.9456952621311955	0.05430473786880454
DTXSID4047096	0	0	0.9612810881709417	0.03871891182905828
DTXSID4047125	0	0	0.9943303874835261	0.005669612516473931
DTXSID4047200	0	0	0.9059676030263546	0.09403239697364538
DTXSID4047462	0	0	0.9011975912782054	0.09880240872179454
DTXSID4047416	0	0	0.9756696724416208	0.0243303275583792
DTXSID4047591	0	0	0.9417258464237753	0.05827415357622468
DTXSID4047624	0	0	0.9878247579591495	0.012175242040850574
DTXSID4047628	0	0	0.5150153173010017	0.48498468269899825
DTXSID4051586	0	0	0.9999987388727857	1.261127214349156e-06
DTXSID4051900	0	0	0.9896001409073217	0.010399859092678274
DTXSID4059916	0	0	0.9268366704574396	0.0731633295425605
DTXSID4059912	0	0	0.7065915741029621	0.29340842589703786
DTXSID4059833	0	0	0.8613836315274199	0.13861636847258002
DTXSID40880025	0	0	0.8453838643912617	0.15461613560873838
DTXSID50184723	0	0	0.8148206069234986	0.18517939307650141
DTXSID5020106	0	0	0.9810169278680846	0.018983072131915364
DTXSID5020233	0	0	0.9408529449499082	0.05914705505009173
DTXSID5020027	0	0	0.9879866436778627	0.01201335632213727
DTXSID5020029	0	0	0.9976367301098217	0.002363269890178332
DTXSID5020366	0	1	0.9998145308932846	0.00018546910671534103
DTXSID5020528	0	0	0.9938546290063018	0.006145370993698109
DTXSID5020576	0	1	0.8316546494283994	0.16834535057160055
DTXSID5020281	0	0	0.9984803626337823	0.0015196373662177698
DTXSID5020570	0	1	0.9575858821562744	0.04241411784372557
DTXSID5020944	0	1	0.9977380667818041	0.002261933218195938
DTXSID5021831	0	0	0.9938383911972009	0.00616160880279912
DTXSID5022194	0	0	0.9861573378114554	0.013842662188544543
DTXSID50229163	0	0	0.9661982404977572	0.0338017595022429
DTXSID50226894	0	1	0.9330403593350678	0.06695964066493215
DTXSID5022934	0	0	0.9467743947601894	0.053225605239810514
DTXSID5023322	0	1	0.9999942126941473	5.787305852664183e-06
DTXSID5023792	0	0	0.9938383911972009	0.00616160880279912
DTXSID5025023	0	0	0.9343203471821996	0.06567965281780043
DTXSID5025578	0	0	0.9974574148803919	0.0025425851196081515
DTXSID5026174	0	0	0.9790547063214561	0.020945293678543878
DTXSID5026914	0	0	0.9819838211637381	0.018016178836261953
DTXSID5027140	0	0	0.9868159385268223	0.013184061473177706
DTXSID5027356	0	0	0.9985508111659375	0.0014491888340625654
DTXSID5027489	0	0	0.9979935904668029	0.002006409533197122
DTXSID5027770	0	0	0.9969826020939156	0.0030173979060843107
DTXSID5030030	0	0	0.976791069099948	0.02320893090005203
DTXSID5032442	0	0	0.9999563783505495	4.362164945043703e-05
DTXSID5035616	0	0	0.9804630641988197	0.019536935801180277
DTXSID50375114	0	0	0.9474489590250442	0.05255104097495574
DTXSID50379930	0	0	0.8148206069234986	0.18517939307650141
DTXSID5037571	0	0	0.9932963151008554	0.006703684899144608
DTXSID50381073	0	0	0.9474489590250442	0.05255104097495576
DTXSID50382621	0	0	0.9885399128189711	0.011460087181028854
DTXSID5041437	0	0	0.9805978673982512	0.019402132601748855
DTXSID5041809	0	0	0.9989286157454654	0.0010713842545345144
DTXSID5044572	0	0	0.9616670022989351	0.03833299770106493
DTXSID5044817	0	1	0.9511232173782308	0.04887678262176921
DTXSID5044996	0	0	0.9342621404238882	0.06573785957611182
DTXSID50469320	0	0	0.9513380482172376	0.048661951782762405
DTXSID5047033	0	0	0.9327640994523916	0.06723590054760842
DTXSID5047116	0	0	0.9923990754642594	0.007600924535740522
DTXSID5047164	0	0	0.9584410664978037	0.041558933502196305
