compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9181829690933228	0.08181704580783844
DTXSID00190950	0	0	0.9178416132926941	0.0821584090590477
DTXSID00192353	0	0	0.8938949108123779	0.10610508173704147
DTXSID0020523	0	1	0.943268895149231	0.056731097400188446
DTXSID0020529	0	0	0.9661503434181213	0.03384967893362045
DTXSID0020573	0	1	0.7453948259353638	0.25460514426231384
DTXSID0020604	0	0	0.9593493938446045	0.040650639683008194
DTXSID0020656	0	0	0.9505525827407837	0.049447476863861084
DTXSID0020814	0	1	0.9336965680122375	0.06630346179008484
DTXSID0020943	0	0	0.9626538753509521	0.03734618052840233
DTXSID0021254	0	0	0.9711830019950867	0.028816990554332733
DTXSID0021757	0	0	0.9644032120704651	0.035596758127212524
DTXSID0021834	0	0	0.9335504770278931	0.06644958257675171
DTXSID0021836	0	0	0.9640792608261108	0.035920754075050354
DTXSID0022191	0	0	0.9693775177001953	0.030622467398643494
DTXSID00223797	0	0	0.9043492078781128	0.09565085172653198
DTXSID0022933	0	0	0.9258933663368225	0.07410663366317749
DTXSID0023581	0	0	0.9568964242935181	0.043103545904159546
DTXSID0023747	0	0	0.9669929146766663	0.03300705552101135
DTXSID0023826	0	0	0.949389636516571	0.05061040446162224
DTXSID0025361	0	0	0.9685692191123962	0.031430795788764954
DTXSID0025737	0	0	0.9656867384910583	0.034313276410102844
DTXSID0025789	0	0	0.9661606550216675	0.03383934125304222
DTXSID0026098	0	0	0.9546632170677185	0.04533680900931358
DTXSID0027301	0	0	0.9589515924453735	0.04104840010404587
DTXSID0027773	0	0	0.9269366264343262	0.07306337356567383
DTXSID0032314	0	0	0.9664326310157776	0.0335673950612545
DTXSID0032572	0	0	0.9474628567695618	0.05253719538450241
DTXSID0034192	0	1	0.9422483444213867	0.05775167793035507
DTXSID0034229	0	0	0.9666593074798584	0.03334066644310951
DTXSID0035160	0	0	0.957405686378479	0.04259432107210159
DTXSID0038839	0	0	0.9617371559143066	0.038262832909822464
DTXSID00379884	0	0	0.9330682754516602	0.06693176925182343
DTXSID00379925	0	0	0.9028500318527222	0.09714996814727783
DTXSID0038700	0	0	0.9626177549362183	0.03738225996494293
DTXSID0041517	0	0	0.9671037793159485	0.032896243035793304
DTXSID0042379	0	0	0.965530276298523	0.03446967527270317
DTXSID0044496	0	0	0.9638022780418396	0.0361977256834507
DTXSID0044604	0	0	0.933901309967041	0.0660986676812172
DTXSID0047032	0	0	0.936745822429657	0.06325415521860123
DTXSID0047113	0	0	0.9238967895507812	0.07610324770212173
DTXSID0047088	0	0	0.9599536061286926	0.040046386420726776
DTXSID0047111	0	0	0.9278199076652527	0.0721801146864891
DTXSID0047456	0	0	0.9598061442375183	0.040193866938352585
DTXSID0047618	0	0	0.9740029573440552	0.025997072458267212
DTXSID0047749	0	0	0.9714677929878235	0.028532186523079872
DTXSID0051499	0	0	0.9712480306625366	0.02875196933746338
DTXSID0051736	0	0	0.9702886343002319	0.029711388051509857
DTXSID0051944	0	0	0.964665412902832	0.035334572196006775
DTXSID0059794	0	0	0.8833425045013428	0.11665751039981842
DTXSID0060985	0	0	0.9443398118019104	0.055660199373960495
DTXSID1020063	0	0	0.9499408602714539	0.050059158354997635
DTXSID00892442	0	0	0.9254111647605896	0.074588842689991
DTXSID0059829	0	0	0.9176280498504639	0.08237196505069733
DTXSID0059871	0	1	0.9630838632583618	0.03691617026925087
DTXSID1020778	0	0	0.9725465178489685	0.0274534709751606
