compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9642754197120667	0.03572457283735275
DTXSID00190950	0	0	0.9393351674079895	0.060664862394332886
DTXSID00192353	0	0	0.9609482884407043	0.03905174136161804
DTXSID0020105	0	0	0.9417625665664673	0.058237459510564804
DTXSID0020523	0	1	0.9574880599975586	0.04251193255186081
DTXSID0020529	0	0	0.956951379776001	0.043048638850450516
DTXSID0020573	0	1	0.9028996825218201	0.09710035473108292
DTXSID0020604	0	0	0.9320896863937378	0.06791030615568161
DTXSID0020656	0	0	0.9127191305160522	0.08728080987930298
DTXSID0020814	0	1	0.9083160161972046	0.0916840061545372
DTXSID0020943	0	0	0.9532244205474854	0.046775586903095245
DTXSID0021254	0	0	0.9627177715301514	0.037282269448041916
DTXSID0021757	0	0	0.9392675161361694	0.060732532292604446
DTXSID0021834	0	0	0.9544028639793396	0.0455971322953701
DTXSID0021836	0	0	0.9591844081878662	0.0408155731856823
DTXSID0022191	0	0	0.9600597620010376	0.039940245449543
DTXSID00223797	0	0	0.9205598831176758	0.07944013923406601
DTXSID0022933	0	0	0.91267991065979	0.08732007443904877
DTXSID0023581	0	0	0.9323002099990845	0.06769976764917374
DTXSID0023747	0	0	0.9582042098045349	0.04179584980010986
DTXSID0023826	0	0	0.9495089650154114	0.05049106478691101
DTXSID0025361	0	0	0.9484882354736328	0.05151178687810898
DTXSID0025737	0	0	0.9596533179283142	0.04034671187400818
DTXSID0025789	0	0	0.9553526639938354	0.044647328555583954
DTXSID0026098	0	0	0.9548221826553345	0.045177802443504333
DTXSID0027301	0	0	0.9344310164451599	0.06556899845600128
DTXSID0027773	0	0	0.9334478378295898	0.06655215471982956
DTXSID0032314	0	0	0.947546124458313	0.052453916519880295
DTXSID0032572	0	0	0.9424871802330017	0.05751284211874008
DTXSID0034192	0	1	0.9161530137062073	0.08384697139263153
DTXSID0034229	0	0	0.9309775233268738	0.06902247667312622
DTXSID0035160	0	0	0.9551610350608826	0.044838979840278625
DTXSID0038839	0	0	0.9539269804954529	0.04607303813099861
DTXSID00379884	0	0	0.9395362734794617	0.060463737696409225
DTXSID00379925	0	0	0.9452536106109619	0.054746367037296295
DTXSID0038700	0	0	0.9537512063980103	0.046248793601989746
DTXSID0041517	0	0	0.9430676698684692	0.056932345032691956
