compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.861536558215978	0.13846344178402198
DTXSID00190950	0	0	0.861536558215978	0.13846344178402198
DTXSID00192353	0	0	0.861536558215978	0.13846344178402198
DTXSID0020105	0	0	0.8900951119879963	0.10990488801200371
DTXSID0020523	0	1	0.9656969476586937	0.034303052341306296
DTXSID0020529	0	0	0.9958042463315886	0.004195753668411384
DTXSID0020573	0	1	0.8696733954388337	0.1303266045611663
DTXSID0020604	0	0	0.9355027535662579	0.06449724643374206
DTXSID0020656	0	0	0.9849327725179349	0.015067227482065161
DTXSID0020814	0	1	0.9066971062452104	0.09330289375478965
DTXSID0020943	0	0	0.9949419230653925	0.005058076934607442
DTXSID0021254	0	0	0.9962605022128407	0.003739497787159343
DTXSID0021757	0	0	0.9355027535662579	0.06449724643374206
DTXSID0021834	0	0	0.5714630559564831	0.4285369440435169
DTXSID0021836	0	0	0.94400103616688	0.05599896383311999
DTXSID0022191	0	0	0.9355027535662579	0.06449724643374206
DTXSID00223797	0	0	0.861536558215978	0.13846344178402198
DTXSID0022933	0	0	0.5963058878169836	0.40369411218301643
DTXSID0023581	0	0	0.8565370515204945	0.1434629484795055
DTXSID0023747	0	0	0.978393485629529	0.02160651437047102
DTXSID0023826	0	0	0.9976433594310393	0.0023566405689607267
DTXSID0025361	0	0	0.9355027535662579	0.06449724643374206
DTXSID0025737	0	0	0.9946721816851503	0.005327818314849785
DTXSID0025789	0	0	0.9102853733983067	0.08971462660169323
DTXSID0026098	0	0	0.893190549103302	0.10680945089669798
DTXSID0027301	0	0	0.9355027535662579	0.06449724643374206
DTXSID0027773	0	0	0.9355027535662579	0.06449724643374206
DTXSID0032314	0	0	0.9784306188871423	0.02156938111285767
DTXSID0032572	0	0	0.9726054027038534	0.02739459729614652
DTXSID0034192	0	1	0.94400103616688	0.05599896383311999
DTXSID0034229	0	0	0.9355027535662579	0.06449724643374206
DTXSID0035160	0	0	0.94400103616688	0.05599896383311999
DTXSID0038839	0	0	0.9742558988735093	0.025744101126490775
DTXSID00379884	0	0	0.9723288684280974	0.027671131571902617
DTXSID00379925	0	0	0.8098564851583678	0.19014351484163222
DTXSID0038700	0	0	0.9724969143147321	0.0275030856852679
DTXSID0041517	0	0	0.7984214453746978	0.2015785546253022
DTXSID0042379	0	0	0.9190569913024207	0.08094300869757935
