compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.8995557414906628	0.10044425850933739
DTXSID00190950	1	0	0.8193039323239107	0.1806960676760894
DTXSID00192353	1	0	0.8905483758978215	0.10945162410217812
DTXSID0020105	0	0	0.912046218076801	0.08795378192319896
DTXSID0020523	1	1	0.8857980332783746	0.11420196672162551
DTXSID0020529	1	0	0.8871929361343572	0.11280706386564258
DTXSID0020573	1	1	0.8975872385572585	0.1024127614427417
DTXSID0020604	1	0	0.8521650078097593	0.1478349921902406
DTXSID0020656	1	0	0.8858229382269122	0.11417706177308795
DTXSID0020814	1	1	0.8906177913356041	0.10938220866439576
DTXSID0020943	1	0	0.8850354539668192	0.11496454603318085
DTXSID0021254	0	0	0.9286257508450898	0.07137424915491021
DTXSID0021757	1	0	0.8995161772928838	0.1004838227071162
DTXSID0021834	1	0	0.8856277254260604	0.11437227457393963
DTXSID0021836	1	0	0.8872695426325691	0.11273045736743102
DTXSID0022191	1	0	0.8895868255286965	0.11041317447130367
DTXSID00223797	1	0	0.8988596691960135	0.10114033080398653
DTXSID0022933	1	0	0.8938758530532718	0.10612414694672835
DTXSID0023581	1	0	0.8772217441242834	0.12277825587571663
DTXSID0023747	1	0	0.9019587875240935	0.09804121247590637
DTXSID0023826	1	0	0.8808598891827861	0.11914011081721394
DTXSID0025361	1	0	0.8831782419796673	0.11682175802033275
DTXSID0025737	1	0	0.8865843527087738	0.11341564729122641
DTXSID0025789	1	0	0.8834258243551778	0.11657417564482207
DTXSID0026098	1	0	0.8860796346803731	0.11392036531962683
DTXSID0027301	1	0	0.8960958472578577	0.10390415274214229
DTXSID0027773	1	0	0.8870577161588936	0.11294228384110648
DTXSID0032314	1	0	0.8861159971639475	0.11388400283605248
DTXSID0032572	1	0	0.8917273286878727	0.10827267131212734
DTXSID0034192	1	1	0.8836622708333185	0.11633772916668164
DTXSID0034229	1	0	0.8939345361739924	0.1060654638260075
DTXSID0035160	1	0	0.8815510741742779	0.11844892582572202
DTXSID0038839	1	0	0.8857883330487918	0.11421166695120821
DTXSID00379884	1	0	0.8832411472542493	0.11675885274575067
DTXSID00379925	1	0	0.8612437839566791	0.13875621604332083
DTXSID0038700	1	0	0.8848867575837838	0.11511324241621636
DTXSID0041517	1	0	0.8585478851071775	0.14145211489282256
DTXSID0042379	1	0	0.883929226560997	0.11607077343900286
DTXSID0044496	1	0	0.8759949180685469	0.1240050819314532
DTXSID0044604	1	0	0.8871964287238245	0.11280357127617528
DTXSID0044577	1	0	0.8836296922524453	0.11637030774755487
DTXSID0047032	1	0	0.890986264707302	0.10901373529269795
DTXSID0047113	0	0	0.9098979041107338	0.09010209588926645
DTXSID0047088	1	0	0.8836461852438547	0.11635381475614537
DTXSID0047111	1	0	0.9024636919461974	0.09753630805380278
DTXSID0047456	1	0	0.8968976924418636	0.10310230755813639
DTXSID0047618	0	0	0.9324284689808253	0.0675715310191748
DTXSID0047749	1	0	0.8945677664285278	0.10543223357147208
DTXSID0051499	0	0	0.9297228330653887	0.07027716693461149
DTXSID0051736	1	0	0.8931229983373186	0.10687700166268148
DTXSID0051944	1	0	0.8799032849126639	0.12009671508733627
DTXSID0059794	1	0	0.8798911658095446	0.12010883419045547
DTXSID0060985	1	0	0.8828935960293991	0.11710640397060082
DTXSID1020063	1	0	0.885259641933947	0.11474035806605276
DTXSID00892442	1	0	0.8566280100845423	0.1433719899154578
DTXSID0059829	1	0	0.8606851024155813	0.13931489758441876
DTXSID0059871	1	1	0.8502701193005258	0.14972988069947446
DTXSID1020778	0	0	0.9104149707477581	0.08958502925224192
DTXSID1020805	1	0	0.8981153862116229	0.10188461378837683
DTXSID1022180	1	0	0.8981153862116229	0.10188461378837683
