compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.6259153356964529	0.3740846643035472
DTXSID00190950	0	0	0.5010364046378967	0.4989635953621035
DTXSID00192353	0	0	0.5798254240829347	0.42017457591706553
DTXSID0020523	0	1	0.7806387075135203	0.21936129248647973
DTXSID0020529	0	0	0.8547578164162231	0.14524218358377708
DTXSID0020573	1	1	0.38383996861206066	0.6161600313879394
DTXSID0020604	0	0	0.7642675365767049	0.23573246342329518
DTXSID0020656	0	0	0.7355048019501329	0.2644951980498671
DTXSID0020814	0	1	0.699752984344683	0.3002470156553168
DTXSID0020943	0	0	0.7981512736792495	0.2018487263207505
DTXSID0021254	0	0	0.8469155904974396	0.15308440950256041
DTXSID0021757	0	0	0.828277096958436	0.1717229030415644
DTXSID0021834	0	0	0.7552028522023013	0.2447971477976987
DTXSID0021836	0	0	0.809941397989734	0.19005860201026614
DTXSID0022191	0	0	0.8610677961372524	0.13893220386274757
DTXSID00223797	0	0	0.5087157807498033	0.4912842192501966
DTXSID0022933	0	0	0.6230931121082779	0.376906887891722
DTXSID0023581	0	0	0.8188814186928788	0.18111858130712108
DTXSID0023747	0	0	0.8656349888082505	0.13436501119174976
DTXSID0023826	0	0	0.7340709067883441	0.2659290932116557
DTXSID0025361	0	0	0.8344754836494779	0.16552451635052207
DTXSID0025737	0	0	0.8359771206238074	0.16402287937619264
DTXSID0025789	0	0	0.7734490321860864	0.22655096781391382
DTXSID0026098	0	0	0.7059614373201062	0.2940385626798939
DTXSID0027301	0	0	0.7836851729354305	0.21631482706456917
DTXSID0027773	0	0	0.6409427474873077	0.35905725251269227
DTXSID0032314	0	0	0.7558325765128037	0.2441674234871962
DTXSID0032572	0	0	0.7536327164522367	0.24636728354776327
DTXSID0034192	0	1	0.7340324814141294	0.26596751858587075
DTXSID0034229	0	0	0.8641468926646254	0.13585310733537456
DTXSID0035160	0	0	0.6942203586142409	0.30577964138575897
DTXSID0038839	0	0	0.8025097568984846	0.19749024310151542
DTXSID00379884	0	0	0.6163796944522761	0.38362030554772397
DTXSID00379925	0	0	0.5339182237741518	0.4660817762258481
DTXSID0038700	0	0	0.7962873613801652	0.2037126386198348
DTXSID0041517	0	0	0.836914214249867	0.16308578575013277
DTXSID0042379	0	0	0.7718750188074814	0.22812498119251842
DTXSID0044496	0	0	0.8053548499773571	0.19464515002264288
DTXSID0044604	0	0	0.6444356282615122	0.3555643717384879
DTXSID0047032	0	0	0.5996008501262365	0.4003991498737635
DTXSID0047113	0	0	0.6336880392153569	0.36631196078464284
DTXSID0047088	0	0	0.7292918907731579	0.27070810922684224
DTXSID0047111	0	0	0.7212436256361388	0.2787563743638613
DTXSID0047456	0	0	0.854792271788047	0.14520772821195332
DTXSID0047618	0	0	0.8569974320426778	0.14300256795732205
DTXSID0047749	0	0	0.8957948556937327	0.10420514430626715
DTXSID0051499	0	0	0.9377318783850561	0.06226812161494379
DTXSID0051736	0	0	0.8227320797091542	0.17726792029084554
DTXSID0051944	0	0	0.7497409909892855	0.25025900901071446
DTXSID0059794	1	0	0.4650176408864544	0.5349823591135454
DTXSID0060985	0	0	0.6399415453263084	0.36005845467369163
DTXSID1020063	0	0	0.7454267184274124	0.2545732815725875
DTXSID00892442	0	0	0.625498885017669	0.37450111498233096
DTXSID0059829	1	0	0.4647509175841911	0.5352490824158087
DTXSID0059871	0	1	0.8411995705179557	0.15880042948204426
DTXSID1020778	0	0	0.9066754966077503	0.09332450339224983
DTXSID1022180	0	0	0.7223760928648578	0.2776239071351427
DTXSID1020855	0	0	0.8413212073407853	0.15867879265921475
DTXSID1020980	0	0	0.880687651218815	0.11931234878118496
DTXSID1021241	0	0	0.5334375663119123	0.46656243368808764
DTXSID1021164	0	0	0.7666361026821994	0.23336389731780052
DTXSID1021405	0	0	0.6313440568514901	0.36865594314850986
DTXSID1021790	0	0	0.7965027411879093	0.2034972588120907
DTXSID1022053	0	0	0.7815899498176713	0.2184100501823288
DTXSID10224331	0	0	0.8426875854695395	0.15731241453046071
DTXSID1023817	0	0	0.5649103480330739	0.4350896519669263
DTXSID1023996	0	0	0.8931135962205003	0.10688640377949982
DTXSID1024916	0	0	0.7564965733995278	0.24350342660047186
DTXSID1024918	0	0	0.8412314212074853	0.1587685787925146
DTXSID1025726	0	0	0.8297784452574112	0.1702215547425887
DTXSID1027184	0	0	0.5106276417732789	0.4893723582267212
DTXSID1027429	0	0	0.6088803356419819	0.39111966435801837
DTXSID1029128	0	0	0.8387746847616276	0.16122531523837216
DTXSID1032646	0	0	0.607489468689339	0.39251053131066116
DTXSID1033371	0	0	0.900378239405338	0.09962176059466184
DTXSID1033664	0	1	0.7308106531457912	0.2691893468542087
DTXSID1034210	0	0	0.8351323056585457	0.16486769434145424
DTXSID1037303	0	0	0.5399651527504825	0.4600348472495176
DTXSID10379254	0	0	0.7840055037927732	0.21599449620722655
DTXSID10379835	1	0	0.4915199195613196	0.5084800804386805
DTXSID10379991	0	1	0.5044859951769628	0.49551400482303715
DTXSID1038795	0	0	0.6750446069743947	0.32495539302560517
DTXSID1040114	0	0	0.6199238850742682	0.38007611492573173
DTXSID1040742	0	1	0.7567825558533352	0.24321744414666477
DTXSID1041184	0	0	0.744483515485453	0.25551648451454695
DTXSID1041261	0	0	0.7468021443947839	0.25319785560521607
DTXSID1041970	0	0	0.7336870782077872	0.266312921792213
DTXSID1043910	0	0	0.7497957017518996	0.2502042982481001
DTXSID1044518	0	0	0.6145098060852312	0.38549019391476874
DTXSID1044643	0	0	0.7611754947353088	0.2388245052646913
DTXSID1044560	0	0	0.8123131566873789	0.18768684331262114
DTXSID1044776	0	0	0.8659542781798681	0.13404572182013189
DTXSID1047570	0	0	0.7658082780518588	0.23419172194814164
DTXSID1047578	0	0	0.5897464878032982	0.4102535121967019
DTXSID1047609	0	0	0.8985325916914768	0.10146740830852316
DTXSID1051771	0	0	0.8614064324008665	0.13859356759913374
DTXSID1051779	0	0	0.8901949994599789	0.10980500054002089
DTXSID1052298	0	0	0.7865787728650178	0.2134212271349824
DTXSID1062122	0	0	0.6753686753730678	0.3246313246269324
DTXSID1067629	0	0	0.5697286319131754	0.43027136808682465
DTXSID1051856	0	0	0.8485552617266444	0.15144473827335564
DTXSID1068772	0	1	0.6635696157075545	0.3364303842924457
DTXSID1074915	0	0	0.5780749479520157	0.4219250520479843
DTXSID20179883	0	0	0.5307039888111816	0.46929601118881864
DTXSID2020426	0	0	0.6673401268328258	0.3326598731671744
DTXSID2021105	0	0	0.7264054547687209	0.27359454523127896
DTXSID2021286	0	0	0.8950590646363078	0.10494093536369205
DTXSID2021236	0	1	0.7862739107583449	0.21372608924165543
DTXSID2021288	0	0	0.6281855674679346	0.3718144325320653
DTXSID2021440	0	0	0.8575673724072407	0.1424326275927594
DTXSID2021816	0	0	0.8221647035633609	0.17783529643663928
DTXSID2022123	0	0	0.8451604847710956	0.1548395152289042
DTXSID2023193	0	0	0.6060776157379612	0.39392238426203874
DTXSID2023430	0	1	0.6328428765149604	0.3671571234850394
DTXSID2025133	0	0	0.82735056655163	0.1726494334483702
DTXSID2025135	0	1	0.8617558069067323	0.13824419309326794
DTXSID2024799	0	0	0.7720769819920261	0.22792301800797377
DTXSID2025395	0	0	0.6685280676852271	0.3314719323147728
DTXSID2025501	0	1	0.6440511397422674	0.35594886025773287
DTXSID2025632	0	0	0.8250304387909481	0.1749695612090521
DTXSID2025842	0	0	0.6483020837608516	0.3516979162391482
DTXSID2026789	0	0	0.8521656852765056	0.14783431472349431
DTXSID2027466	0	0	0.6978865160005683	0.3021134839994318
DTXSID2029290	0	0	0.7473348485033874	0.25266515149661267
DTXSID2029612	0	0	0.9066754966077503	0.09332450339224983
DTXSID20335129	1	1	0.44543745625614306	0.5545625437438568
DTXSID2034465	0	0	0.8232190845263851	0.17678091547361519
DTXSID20337446	1	0	0.495752714744945	0.5042472852550549
DTXSID2034962	0	0	0.8208574769061759	0.17914252309382428
DTXSID20375106	0	0	0.5814583319335029	0.41854166806649723
DTXSID20379947	1	0	0.4759004433541855	0.5240995566458143
DTXSID2039336	0	0	0.739708362866295	0.26029163713370507
DTXSID2041208	0	0	0.6621697224809339	0.337830277519066
DTXSID2042060	0	0	0.7399731790203754	0.26002682097962476
DTXSID2042062	0	0	0.7222949440527268	0.27770505594727335
DTXSID20440585	0	0	0.5121974862964384	0.4878025137035617
DTXSID2044559	0	0	0.8398773078586186	0.16012269214138147
DTXSID2044848	0	0	0.7696331734818181	0.23036682651818172
DTXSID2047149	0	0	0.7483242466571454	0.2516757533428546
DTXSID2047197	0	0	0.7527940799372601	0.24720592006273992
DTXSID2047565	1	0	0.47892334033719924	0.5210766596628007
DTXSID2060965	0	0	0.7790869508499774	0.22091304915002247
DTXSID20874028	0	0	0.6193972864090297	0.38060271359097037
DTXSID3020047	0	0	0.7520538242347062	0.24794617576529387
DTXSID3020207	0	0	0.6390273662636162	0.3609726337363838
DTXSID3020625	0	0	0.7394978079426311	0.2605021920573687
DTXSID3020889	0	0	0.9334872251544387	0.06651277484556135
DTXSID3020960	0	0	0.7123392442766803	0.28766075572331984
DTXSID3020962	0	0	0.8378467784549531	0.16215322154504697
DTXSID3020964	0	0	0.8689420971898474	0.1310579028101525
DTXSID3020966	0	0	0.8373976756157917	0.16260232438420824
DTXSID3022035	0	0	0.7399731790203754	0.26002682097962476
DTXSID3022085	0	1	0.8813948728465598	0.1186051271534403
DTXSID3022370	0	1	0.6073608537282604	0.39263914627173924
DTXSID3023556	0	0	0.7061677775732151	0.2938322224267848
DTXSID3023899	0	0	0.8010723464864271	0.19892765351357294
DTXSID3024491	0	0	0.8154308667486891	0.1845691332513112
DTXSID3025209	0	0	0.58799503590773	0.41200496409226994
DTXSID3029653	0	0	0.7212051418279516	0.27879485817204824
DTXSID3031860	0	0	0.5445244953415013	0.45547550465849873
DTXSID3031862	0	0	0.6503081766170661	0.3496918233829342
DTXSID3031864	0	0	0.5056704581570012	0.4943295418429988
DTXSID3032337	0	0	0.7951319353014569	0.20486806469854313
DTXSID3034165	0	0	0.8518471331300561	0.1481528668699437
DTXSID3034456	0	0	0.606193047957644	0.393806952042356
DTXSID3035214	0	0	0.7586289816489505	0.2413710183510496
DTXSID3036525	0	1	0.6946508841838456	0.3053491158161543
DTXSID3038939	0	0	0.5182902098470583	0.48170979015294163
DTXSID30382063	0	0	0.6568633300125518	0.3431366699874483
DTXSID30382104	0	0	0.5319382360413774	0.4680617639586224
DTXSID3038808	0	0	0.5161614057165407	0.48383859428345927
DTXSID3041376	0	0	0.5358286155316254	0.46417138446837447
DTXSID3041299	0	0	0.78635585071605	0.21364414928395026
DTXSID3040722	1	0	0.4862430412116446	0.5137569587883555
DTXSID3044388	0	0	0.7468114374394242	0.2531885625605758
DTXSID3044461	0	0	0.7766337735394128	0.22336622646058754
DTXSID3044463	0	0	0.7811181188453632	0.21888188115463691
DTXSID3044750	0	0	0.7966665144388897	0.20333348556111042
DTXSID3044752	0	0	0.8676912824474989	0.132308717552501
DTXSID3047055	0	0	0.6652331709146786	0.33476682908532157
DTXSID3051381	0	0	0.6841014301392842	0.315898569860716
DTXSID7041675	0	0	0.7662877852174885	0.23371221478251145
DTXSID30627108	0	0	0.559716432488897	0.4402835675111031
DTXSID3059921	0	0	0.5711975400841279	0.4288024599158723
DTXSID30880413	0	0	0.5514192067072798	0.4485807932927202
DTXSID40108559	0	0	0.5665878720033054	0.43341212799669476
DTXSID40187142	0	0	0.5166048828584023	0.4833951171415976
DTXSID30891564	0	0	0.6543056918333419	0.3456943081666584
DTXSID4020119	0	0	0.8176059963067245	0.18239400369327577
DTXSID40204489	1	0	0.45955903962354616	0.5404409603764537
DTXSID4020379	0	1	0.6888285096315104	0.31117149036848946
DTXSID4020666	0	0	0.8396548620766054	0.16034513792339442
DTXSID4020616	0	0	0.7197158397209361	0.2802841602790641
DTXSID4020957	0	0	0.7972728676237043	0.2027271323762957
DTXSID4020959	0	0	0.8009844491748539	0.1990155508251463
DTXSID4021185	0	1	0.7306126614279096	0.2693873385720906
DTXSID4021395	0	0	0.7756095518451844	0.22439044815481535
DTXSID4021559	0	0	0.6624076202712608	0.33759237972873934
DTXSID4021769	0	0	0.6975841070274348	0.3024158929725653
DTXSID4021894	0	0	0.8685825536241317	0.1314174463758682
DTXSID4021971	0	0	0.7603554287907405	0.23964457120925947
DTXSID4022109	0	0	0.8384215337443314	0.16157846625566866
DTXSID4021973	0	0	0.6707828147632823	0.32921718523671795
DTXSID4022369	1	1	0.4016597116731376	0.5983402883268624
DTXSID4022367	1	1	0.405719473050615	0.5942805269493852
DTXSID4022991	0	0	0.7484016533574567	0.25159834664254344
DTXSID40235137	0	0	0.55108908178933	0.4489109182106701
DTXSID4024066	0	0	0.8510602396158837	0.1489397603841163
DTXSID4024721	0	0	0.7566857573285769	0.243314242671423
DTXSID4025791	0	0	0.8377679834599001	0.16223201654009978
DTXSID4026501	0	0	0.7473348485033874	0.25266515149661267
DTXSID4026262	0	0	0.6897224243932691	0.3102775756067311
DTXSID4026975	0	0	0.8854107499563904	0.11458925004360987
DTXSID4026769	0	0	0.6832954817824932	0.31670451821750684
DTXSID4027236	0	0	0.8857981264403175	0.11420187355968255
DTXSID4027527	1	0	0.4565260506910387	0.5434739493089612
DTXSID4027650	0	0	0.718154895514477	0.28184510448552313
DTXSID4029353	0	0	0.5890209709525727	0.4109790290474272
DTXSID4027997	0	0	0.7355631184324768	0.26443688156752354
DTXSID4032613	0	0	0.8158350308777407	0.18416496912225938
DTXSID4034287	0	0	0.7777389606485202	0.22226103935148003
DTXSID40380257	0	0	0.6754425845985469	0.3245574154014531
DTXSID4039233	0	0	0.8565814530964145	0.1434185469035856
DTXSID4041280	0	0	0.7169244805337652	0.2830755194662345
DTXSID4041238	0	0	0.7276612237487926	0.27233877625120767
DTXSID4044375	0	0	0.793373168745013	0.206626831254987
DTXSID4044901	0	0	0.601427068662798	0.3985729313372019
DTXSID4044824	0	0	0.7928863901008418	0.20711360989915825
DTXSID4044828	0	0	0.799361499292188	0.20063850070781197
DTXSID4047042	0	0	0.6991627791194068	0.3008372208805933
DTXSID4047125	0	0	0.9067130136007949	0.0932869863992052
DTXSID4047200	0	0	0.6850824539395739	0.31491754606042593
DTXSID4047462	0	0	0.7863429085792424	0.21365709142075773
DTXSID4047416	0	0	0.8410775014897124	0.15892249851028753
DTXSID4047591	0	0	0.6072332226883268	0.39276677731167303
DTXSID4047624	0	0	0.8120443975155428	0.18795560248445725
DTXSID4047628	0	0	0.5183045741205707	0.4816954258794294
DTXSID4051586	0	0	0.629131658612069	0.37086834138793107
DTXSID4051900	0	0	0.864455195008662	0.13554480499133803
DTXSID4059916	0	0	0.7748246171013653	0.22517538289863473
