compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.777423462169532	0.22257653783046824
DTXSID00190950	0	0	0.7693838384987585	0.23061616150124195
DTXSID00192353	0	0	0.6900523793936322	0.30994762060636805
DTXSID0020523	0	1	0.8835545518537875	0.1164454481462127
DTXSID0020529	0	0	0.9212884751176795	0.07871152488232033
DTXSID0020573	0	1	0.8044215255459098	0.19557847445409052
DTXSID0020604	0	0	0.9162942735069372	0.08370572649306308
DTXSID0020656	0	0	0.8411005430256845	0.15889945697431576
DTXSID0020814	0	1	0.8728692715196658	0.12713072848033422
DTXSID0020943	0	0	0.8876877459470669	0.11231225405293303
DTXSID0021254	0	0	0.9421927900440814	0.05780720995591845
DTXSID0021757	0	0	0.9516565017503723	0.04834349824962783
DTXSID0021834	0	0	0.8499697016197749	0.15003029838022505
DTXSID0021836	0	0	0.901084280134911	0.09891571986508875
DTXSID0022191	0	0	0.9500551926435112	0.04994480735648873
DTXSID00223797	0	0	0.659195156402351	0.34080484359764945
DTXSID0022933	0	0	0.847025640024567	0.15297435997543318
DTXSID0023581	0	0	0.873706936160963	0.12629306383903685
DTXSID0023747	0	0	0.9161967672039188	0.08380323279608158
DTXSID0023826	0	0	0.8936620135137464	0.1063379864862533
DTXSID0025361	0	0	0.9401642183384583	0.059835781661542076
DTXSID0025737	0	0	0.9283064023596019	0.07169359764039807
DTXSID0025789	0	0	0.895663524757075	0.10433647524292507
DTXSID0026098	0	0	0.8666132136874747	0.1333867863125255
DTXSID0027301	0	0	0.8899758923812107	0.11002410761878952
DTXSID0027773	0	0	0.8751058581011925	0.12489414189880788
DTXSID0032314	0	0	0.9172773602603197	0.0827226397396804
DTXSID0032572	0	0	0.9090193988314623	0.09098060116853779
DTXSID0034192	0	1	0.8747959747335595	0.1252040252664406
DTXSID0034229	0	0	0.9167478800901314	0.08325211990986847
DTXSID0035160	0	0	0.8772978606583096	0.1227021393416905
DTXSID0038839	0	0	0.8967285014702763	0.10327149852972384
DTXSID00379884	0	0	0.7991754463319429	0.20082455366805743
DTXSID00379925	0	0	0.7416926590044118	0.25830734099558844
DTXSID0038700	0	0	0.8589509822870524	0.14104901771294767
DTXSID0041517	0	0	0.9188093135722746	0.08119068642772553
DTXSID0042379	0	0	0.9463632309017658	0.05363676909823431
DTXSID0044496	0	0	0.9161127762081628	0.08388722379183738
DTXSID0044604	0	0	0.9343170150771787	0.06568298492282136
DTXSID0047032	0	0	0.8732087095288377	0.1267912904711625
DTXSID0047113	0	0	0.8623799267312188	0.13762007326878128
DTXSID0047088	0	0	0.9204400136162825	0.07955998638371754
DTXSID0047111	0	0	0.8819886494838984	0.11801135051610175
DTXSID0047456	0	0	0.8963133998564261	0.10368660014357395
DTXSID0047618	0	0	0.9163726048104229	0.08362739518957724
DTXSID0047749	0	0	0.9757988311133344	0.024201168886665538
DTXSID0051499	0	0	0.9758944005056083	0.024105599494391814
DTXSID0051736	0	0	0.9316873831538478	0.06831261684615222
DTXSID0051944	0	0	0.9040427356881822	0.09595726431181785
DTXSID0059794	0	0	0.7268896693611234	0.2731103306388768
DTXSID0060985	0	0	0.8217928181831438	0.1782071818168568
DTXSID1020063	0	0	0.9084278835415546	0.09157211645844543
DTXSID00892442	0	0	0.7374017915309906	0.26259820846900983
DTXSID0059829	0	0	0.7901545043080423	0.20984549569195765
DTXSID0059871	0	1	0.8837737639484692	0.1162262360515309
DTXSID1020778	0	0	0.9618430920771245	0.03815690792287549
DTXSID1020805	0	0	0.9239439312438674	0.07605606875613262
