compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.979099293773544	0.020900706226455984
DTXSID00190950	0	0	0.8471771562768482	0.15282284372315186
DTXSID00192353	0	0	0.9775855272864541	0.022414472713545856
DTXSID0020105	0	0	0.9124428619172916	0.08755713808270836
DTXSID0020523	0	1	0.9801531278759655	0.019846872124034475
DTXSID0020529	0	0	0.9818652414748212	0.018134758525178728
DTXSID0020573	0	1	0.9177655955868625	0.08223440441313742
DTXSID0020604	0	0	0.9287110795898512	0.07128892041014878
DTXSID0020656	0	0	0.9862630623273418	0.013736937672658102
DTXSID0020814	0	1	0.9664337959313004	0.03356620406869958
DTXSID0020943	0	0	0.9600072041642028	0.03999279583579723
DTXSID0021254	0	0	0.9922577870417784	0.007742212958221622
DTXSID0021757	0	0	0.9686392978014067	0.031360702198593354
DTXSID0021834	0	0	0.8731973711458378	0.1268026288541622
DTXSID0021836	0	0	0.9755143842958143	0.024485615704185698
DTXSID0022191	0	0	0.9754462205349271	0.02455377946507284
DTXSID00223797	0	0	0.978559183458076	0.021440816541924
DTXSID0022933	0	0	0.9661139367739963	0.03388606322600369
DTXSID0023581	0	0	0.9971542885085732	0.002845711491426812
DTXSID0023747	0	0	0.9692417735921209	0.030758226407879098
DTXSID0023826	0	0	0.9815188595416986	0.01848114045830136
DTXSID0025361	0	0	0.9421711266829397	0.05782887331706035
DTXSID0025737	0	0	0.9343125465589872	0.06568745344101276
DTXSID0025789	0	0	0.9692321206615764	0.030767879338423617
DTXSID0026098	0	0	0.9679219512249517	0.03207804877504825
DTXSID0027301	0	0	0.9129903279170255	0.08700967208297454
DTXSID0027773	0	0	0.966077282887748	0.03392271711225198
DTXSID0032314	0	0	0.9836779227425619	0.01632207725743804
DTXSID0032572	0	0	0.9910426650424244	0.008957334957575553
DTXSID0034192	0	1	0.9505064497963104	0.04949355020368963
DTXSID0034229	0	0	0.961646079193198	0.038353920806802
DTXSID0035160	0	0	0.9287759796152583	0.07122402038474177
DTXSID0038839	0	0	0.9833890305387356	0.016610969461264388
DTXSID00379884	0	0	0.8838971912692484	0.11610280873075157
DTXSID00379925	0	0	0.9460013440665311	0.053998655933468816
DTXSID0038700	0	0	0.9695203234316291	0.030479676568370927
DTXSID0041517	0	0	0.9583610196734327	0.04163898032656732
