compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9297475344133417	0.07025246558665826
DTXSID00190950	1	0	0.857959540674396	0.14204045932560425
DTXSID00192353	0	0	0.9173961075987213	0.08260389240127868
DTXSID0020105	1	0	0.8925800500452882	0.10741994995471145
DTXSID0020523	1	1	0.8904836611774174	0.10951633882258247
DTXSID0020529	1	0	0.8928204077754519	0.107179592224548
DTXSID0020573	1	1	0.8662760708586211	0.13372392914137896
DTXSID0020604	1	0	0.8704812010910232	0.12951879890897688
DTXSID0020656	1	0	0.8836972225687756	0.11630277743122439
DTXSID0020814	1	1	0.8793529347720067	0.12064706522799334
DTXSID0020943	1	0	0.8904401624270226	0.10955983757297733
DTXSID0021254	0	0	0.9066006842013359	0.09339931579866423
DTXSID0021757	1	0	0.8790450390820195	0.12095496091798054
DTXSID0021834	1	0	0.8883609718049931	0.11163902819500675
DTXSID0021836	1	0	0.8929008003825349	0.10709919961746506
DTXSID0022191	1	0	0.8737195353971574	0.12628046460284262
DTXSID00223797	1	0	0.8950184958920575	0.10498150410794255
DTXSID0022933	1	0	0.8951705957322018	0.10482940426779827
DTXSID0023581	1	0	0.8915255485869595	0.10847445141304053
DTXSID0023747	1	0	0.8744657743844662	0.12553422561553373
DTXSID0023826	1	0	0.8877984270704325	0.11220157292956745
DTXSID0025361	1	0	0.8936928518541781	0.10630714814582198
DTXSID0025737	1	0	0.8906701477161569	0.10932985228384318
DTXSID0025789	1	0	0.8933245370701403	0.10667546292985985
DTXSID0026098	1	0	0.8912334602465318	0.10876653975346816
DTXSID0027301	0	0	0.9020532606017283	0.09794673939827177
DTXSID0027773	0	0	0.9036660875157528	0.0963339124842473
DTXSID0032314	1	0	0.8874787292410474	0.1125212707589525
DTXSID0032572	1	0	0.8922971664255703	0.10770283357442954
DTXSID0034192	1	1	0.8923643384232394	0.10763566157676059
DTXSID0034229	1	0	0.8693318356352141	0.1306681643647859
DTXSID0035160	1	0	0.8889022178946998	0.11109778210530039
DTXSID0038839	1	0	0.8926766934836344	0.1073233065163657
DTXSID00379884	1	0	0.8939817312610508	0.1060182687389492
DTXSID00379925	1	0	0.8904927287487192	0.10950727125128067
DTXSID0038700	1	0	0.8899079498632362	0.11009205013676383
DTXSID0041517	1	0	0.8728461438739539	0.12715385612604607
DTXSID0042379	0	0	0.9046866625730149	0.09531333742698488
DTXSID0044496	1	0	0.8573256252240886	0.14267437477591108
DTXSID0044604	1	0	0.8946020407609685	0.10539795923903178
DTXSID0044577	1	0	0.8934280382293557	0.10657196177064421
DTXSID0047032	1	0	0.8729461638880507	0.12705383611194956
DTXSID0047113	1	0	0.8950207178518285	0.10497928214817162
DTXSID0047088	1	0	0.8515644786771908	0.14843552132280938
DTXSID0047111	0	0	0.8999450710058197	0.10005492899418009
DTXSID0047456	1	0	0.8939649290350264	0.10603507096497351
DTXSID0047618	0	0	0.922614265628012	0.07738573437198781
DTXSID0047749	1	0	0.8647285561287973	0.13527144387120266
DTXSID0051499	0	0	0.9228915996053101	0.07710840039469023
DTXSID0051736	0	0	0.9162381977242648	0.08376180227573514
DTXSID0051944	0	0	0.9008961840420271	0.0991038159579729
DTXSID0059794	0	0	0.9013464717281443	0.09865352827185579
DTXSID0060985	1	0	0.8922627490990318	0.10773725090096804
DTXSID1020063	1	0	0.8921011806516873	0.10789881934831272
DTXSID00892442	1	0	0.8878081597086626	0.11219184029133755
DTXSID0059829	1	0	0.8894416838169622	0.11055831618303782
DTXSID0059871	1	1	0.8610576069942409	0.13894239300575895
DTXSID1020778	1	0	0.8923944586594578	0.10760554134054212
DTXSID1020805	0	0	0.9002392741936027	0.09976072580639722
DTXSID1022180	0	0	0.9002392741936027	0.09976072580639722
DTXSID1020855	1	0	0.8936477968445924	0.10635220315540762
DTXSID1020980	1	0	0.8930063072854177	0.10699369271458231
DTXSID1021081	1	0	0.8940212285158986	0.10597877148410151
DTXSID1021241	1	0	0.854695598513191	0.14530440148680895
DTXSID1021164	1	0	0.8936121253140541	0.10638787468594589
DTXSID1021405	1	0	0.8928410379342849	0.10715896206571499
DTXSID1021790	1	0	0.8894897644681931	0.11051023553180696
DTXSID1022053	1	0	0.8909316852242536	0.10906831477574631
DTXSID10224331	0	0	0.9297475344133417	0.07025246558665826
DTXSID1023817	1	0	0.8921713128042567	0.10782868719574323
DTXSID1023996	1	0	0.8656698302626393	0.13433016973736078
DTXSID1024916	0	0	0.9228689451265947	0.07713105487340527
DTXSID1024918	0	0	0.91192705960194	0.08807294039805993
DTXSID1025726	1	0	0.890508000493041	0.10949199950695902
DTXSID1027184	1	0	0.8861895237921187	0.11381047620788143
DTXSID1027429	0	0	0.8998366295694864	0.10016337043051374
DTXSID1029128	0	0	0.9060454390709163	0.09395456092908365
DTXSID1032646	1	0	0.8922166267255885	0.10778337327441116
DTXSID1033371	0	0	0.9128826612363782	0.08711733876362177
DTXSID1033664	1	1	0.8912414186918709	0.10875858130812893
DTXSID1034210	1	0	0.890264241512944	0.1097357584870559
DTXSID1037303	1	0	0.885469725697291	0.11453027430270916
DTXSID10379254	1	0	0.8946759314582804	0.1053240685417198
DTXSID10379835	1	0	0.8669597112999164	0.13304028870008375
DTXSID10379991	0	1	0.9018644137208729	0.09813558627912713
DTXSID1038795	1	0	0.8904309185133163	0.109569081486684
DTXSID1040114	0	0	0.919276199454055	0.08072380054594494
DTXSID1040742	1	1	0.893484065328974	0.1065159346710261
DTXSID1041184	1	0	0.893378317983285	0.10662168201671504
DTXSID1041261	0	0	0.9015318592043408	0.09846814079565926
DTXSID1041970	0	0	0.9028175152393811	0.09718248476061882
DTXSID1043910	1	0	0.88243041816807	0.11756958183193
DTXSID1044518	1	0	0.8920452862884943	0.10795471371150557
DTXSID1044643	1	0	0.8923917757537234	0.10760822424627653
DTXSID1044560	1	0	0.8927752953247629	0.10722470467523687
DTXSID1044776	0	0	0.9325806524258177	0.06741934757418246
DTXSID1047570	1	0	0.8689984852578576	0.1310015147421425
DTXSID1047578	1	0	0.8070408276059831	0.19295917239401691
DTXSID1047609	1	0	0.8672028670689407	0.1327971329310595
DTXSID1051771	0	0	0.9066228906384626	0.09337710936153744
DTXSID1051779	1	0	0.8643972651904008	0.13560273480959903
DTXSID1052298	1	0	0.8889442282160211	0.11105577178397899
DTXSID1062122	0	0	0.8978887068164528	0.10211129318354738
DTXSID1067629	0	0	0.9025901841479137	0.09740981585208637
DTXSID1051856	0	0	0.9116481382061974	0.0883518617938025
DTXSID1068772	0	1	0.9354023790927435	0.06459762090725657
DTXSID1074915	0	0	0.9010546216935051	0.09894537830649483
DTXSID20179883	0	0	0.9077014787662884	0.09229852123371159
DTXSID2020426	1	0	0.8889662781153093	0.11103372188469084
DTXSID2021105	1	0	0.8912334602465323	0.10876653975346787
DTXSID2021286	1	0	0.8941859449949549	0.10581405500504505
DTXSID2021236	1	1	0.8924476811086027	0.10755231889139724
DTXSID2021288	0	0	0.9203634836031559	0.07963651639684437
DTXSID2021440	1	0	0.8934519969382799	0.10654800306172021
DTXSID2021816	0	0	0.906965443038095	0.09303455696190514
DTXSID2022123	0	0	0.917397033079685	0.08260296692031517
DTXSID2023193	0	0	0.9173312360289061	0.08266876397109382
DTXSID2023430	1	1	0.8901057298402019	0.109894270159798
DTXSID2025133	1	0	0.8928840863412864	0.10711591365871376
DTXSID2025135	1	1	0.8928840863412864	0.10711591365871376
DTXSID2024799	1	0	0.8919215280976655	0.10807847190233473
DTXSID2025395	1	0	0.8860563804178011	0.11394361958219884
DTXSID2025501	0	1	0.9141888731625075	0.08581112683749242
DTXSID2025632	1	0	0.8910012630919641	0.10899873690803578
DTXSID2025842	0	0	0.9022218262981967	0.09777817370180317
DTXSID2026789	1	0	0.893317017718503	0.10668298228149722
DTXSID2027466	1	0	0.8634662963220828	0.13653370367791712
DTXSID2029290	1	0	0.893363013346544	0.106636986653456
DTXSID2029612	1	0	0.8923944586594578	0.10760554134054212
DTXSID20335129	0	1	0.9101204914969001	0.08987950850309992
DTXSID2034465	1	0	0.8931181074124681	0.10688189258753174
DTXSID20337446	0	0	0.9110784030052465	0.08892159699475362
DTXSID2034962	1	0	0.8912699041618697	0.10873009583813027
DTXSID20375106	1	0	0.8758722618534716	0.12412773814652826
DTXSID20379947	0	0	0.9110784030052465	0.08892159699475362
DTXSID2039336	0	0	0.9004510417219641	0.09954895827803621
DTXSID2041208	0	0	0.9152543000733051	0.08474569992669487
DTXSID2042060	1	0	0.8741042015057042	0.12589579849429575
DTXSID2042062	1	0	0.8520112138052695	0.14798878619473074
DTXSID20440585	1	0	0.865315079157891	0.13468492084210892
DTXSID2044559	1	0	0.8933584321356344	0.10664156786436566
DTXSID2044848	0	0	0.9148714843630967	0.08512851563690318
DTXSID2047149	1	0	0.8753818582670373	0.12461814173296268
DTXSID2047197	0	0	0.896523764035323	0.1034762359646771
DTXSID2047565	1	0	0.8070408276059831	0.19295917239401691
DTXSID2060965	1	0	0.8610576069942409	0.13894239300575895
DTXSID20874028	0	0	0.9186586289224505	0.0813413710775496
DTXSID3020047	0	0	0.8986423666034787	0.10135763339652136
DTXSID3020207	1	0	0.8924361062154675	0.10756389378453261
DTXSID3020625	0	0	0.8977268066675594	0.10227319333244067
DTXSID3020889	0	0	0.9183738532372837	0.08162614676271635
DTXSID3020960	1	0	0.8933212791314283	0.10667872086857183
DTXSID3020962	1	0	0.8913277241291566	0.10867227587084331
DTXSID3020964	1	0	0.8915899727274139	0.10841002727258599
DTXSID3020966	1	0	0.8906701477161569	0.10932985228384318
DTXSID3021356	1	0	0.8884754513258954	0.11152454867410462
DTXSID3022035	1	0	0.8741042015057042	0.12589579849429575
DTXSID3022085	1	1	0.8937362038927248	0.1062637961072751
DTXSID3022370	1	1	0.8902649128952854	0.10973508710471466
DTXSID3023556	1	0	0.8498673469614055	0.15013265303859452
DTXSID3023899	1	0	0.891301796037611	0.10869820396238918
DTXSID3024491	1	0	0.8920601592736493	0.10793984072635061
DTXSID3025209	1	0	0.8911548666810972	0.10884513331890296
DTXSID3027320	1	0	0.8873964785020693	0.11260352149793068
DTXSID3029653	1	0	0.8857313794640507	0.11426862053594927
DTXSID3031860	1	0	0.8854697256972923	0.1145302743027077
DTXSID3031862	1	0	0.885469725697291	0.11453027430270916
DTXSID3031864	0	0	0.9055608643065695	0.09443913569343065
DTXSID3032337	1	0	0.8925119062181384	0.10748809378186171
