compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.7151162950042371	0.28488370499576293
DTXSID00190950	0	0	0.7151162950042371	0.28488370499576293
DTXSID00192353	0	0	0.7151162950042371	0.28488370499576293
DTXSID0020105	0	0	0.999126807668638	0.0008731923313620116
DTXSID0020523	0	1	0.9680432156896175	0.031956784310382506
DTXSID0020529	0	0	0.9966930680127616	0.0033069319872384532
DTXSID0020573	0	1	0.9427203928874894	0.05727960711251053
DTXSID0020604	0	0	0.9341807661808234	0.0658192338191766
DTXSID0020656	0	0	0.87517281400186	0.12482718599813997
DTXSID0020814	0	1	0.9988414318165738	0.001158568183426193
DTXSID0020943	0	0	0.9998133149956099	0.00018668500439015108
DTXSID0021254	0	0	0.987431721950058	0.012568278049941935
DTXSID0021757	0	0	0.9341807661808234	0.0658192338191766
DTXSID0021834	0	0	0.5547741395445162	0.44522586045548385
DTXSID0021836	0	0	0.9478830353320603	0.052116964667939726
DTXSID0022191	0	0	0.9341807661808234	0.0658192338191766
DTXSID00223797	0	0	0.7151162950042371	0.28488370499576293
DTXSID0022933	0	0	0.7058056014464816	0.29419439855351837
DTXSID0023581	0	0	0.9727037307866592	0.027296269213340798
DTXSID0023747	0	0	0.9970117915049178	0.0029882084950822356
DTXSID0023826	0	0	0.9959974236511767	0.004002576348823273
DTXSID0025361	0	0	0.9341807661808234	0.0658192338191766
DTXSID0025737	0	0	0.9908295937705084	0.009170406229491647
DTXSID0025789	0	0	0.8941599758475025	0.10584002415249749
DTXSID0026098	0	0	0.589204190998429	0.410795809001571
DTXSID0027301	0	0	0.9341807661808234	0.0658192338191766
DTXSID0027773	0	0	0.9341807661808234	0.0658192338191766
DTXSID0032314	0	0	0.9734610644189047	0.026538935581095335
DTXSID0032572	0	0	0.9974763775783263	0.0025236224216736674
DTXSID0034192	0	1	0.9478830353320603	0.052116964667939726
DTXSID0034229	0	0	0.9341807661808234	0.0658192338191766
DTXSID0035160	0	0	0.9478830353320603	0.052116964667939726
DTXSID0038839	0	0	0.9745896975218434	0.025410302478156614
DTXSID00379884	0	0	0.9995988855325261	0.000401114467473881
DTXSID00379925	0	0	0.7106091861085089	0.28939081389149107
DTXSID0038700	0	0	0.9713971947309106	0.028602805269089437
DTXSID0041517	0	0	0.9860485707910799	0.013951429208920075
DTXSID0042379	0	0	0.8534157682416997	0.14658423175830024
