compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8742156624794006	0.12578435242176056
DTXSID00190950	0	0	0.9155113697052002	0.084488645195961
DTXSID00192353	0	0	0.8754964470863342	0.12450359016656876
DTXSID0020105	0	0	0.9706640243530273	0.02933601289987564
DTXSID0020523	0	1	0.9551486968994141	0.04485131800174713
DTXSID0020529	0	0	0.9693335294723511	0.030666524544358253
DTXSID0020573	0	1	0.868773341178894	0.13122671842575073
DTXSID0020604	0	0	0.9728119969367981	0.027187980711460114
DTXSID0020656	0	0	0.9424020648002625	0.057597942650318146
DTXSID0020814	0	1	0.9452548027038574	0.054745208472013474
DTXSID0020943	0	0	0.9654520153999329	0.03454799950122833
DTXSID0021254	0	0	0.9741998314857483	0.025800183415412903
DTXSID0021757	0	0	0.9742419123649597	0.02575812116265297
DTXSID0021834	0	0	0.9152432680130005	0.0847567468881607
DTXSID0021836	0	0	0.9511690735816956	0.048830945044755936
DTXSID0022191	0	0	0.9692414402961731	0.030758580192923546
DTXSID00223797	0	0	0.8143369555473328	0.18566307425498962
DTXSID0022933	0	0	0.958588719367981	0.041411273181438446
DTXSID0023581	0	0	0.9619622230529785	0.03803778439760208
DTXSID0023747	0	0	0.9752086997032166	0.024791352450847626
DTXSID0023826	0	0	0.9583685994148254	0.04163142666220665
DTXSID0025361	0	0	0.9693326950073242	0.030667351558804512
DTXSID0025737	0	0	0.9694923758506775	0.030507627874612808
DTXSID0025789	0	0	0.945243239402771	0.05475682020187378
DTXSID0026098	0	0	0.9534485936164856	0.046551406383514404
DTXSID0027301	0	0	0.9517551064491272	0.04824491962790489
DTXSID0027773	0	0	0.957571804523468	0.04242822527885437
DTXSID0032314	0	0	0.9701205492019653	0.02987946942448616
DTXSID0032572	0	0	0.9560761451721191	0.04392385482788086
DTXSID0034192	0	1	0.9483915567398071	0.05160843953490257
DTXSID0034229	0	0	0.9607006311416626	0.039299376308918
DTXSID0035160	0	0	0.9549851417541504	0.04501483961939812
DTXSID0038839	0	0	0.9759266972541809	0.024073325097560883
DTXSID00379884	0	0	0.8802109956741333	0.1197890043258667
DTXSID00379925	0	0	0.8599427342414856	0.14005723595619202
DTXSID0038700	0	0	0.9643003344535828	0.035699665546417236
DTXSID0041517	0	0	0.9688502550125122	0.031149769201874733
DTXSID0042379	0	0	0.9788930416107178	0.02110697329044342
DTXSID0044496	0	0	0.9688328504562378	0.031167179346084595
DTXSID0044604	0	0	0.9729349613189697	0.02706507220864296
DTXSID0044577	0	0	0.9300277829170227	0.06997224688529968
DTXSID0047032	0	0	0.9596072435379028	0.04039278253912926
DTXSID0047113	0	0	0.9622607231140137	0.03773932904005051
DTXSID0047088	0	0	0.9585893154144287	0.04141068458557129
DTXSID0047111	0	0	0.960892915725708	0.03910709172487259
DTXSID0047456	0	0	0.9592361450195312	0.040763869881629944
DTXSID0047618	0	0	0.9762899279594421	0.02371007576584816
DTXSID0047749	0	0	0.9808987379074097	0.019101321697235107
DTXSID0051499	0	0	0.9809181690216064	0.01908189058303833
DTXSID0051736	0	0	0.9678829908370972	0.03211699053645134
DTXSID0051944	0	0	0.9572101831436157	0.04278983548283577
DTXSID0059794	0	0	0.9010737538337708	0.09892624616622925
DTXSID0060985	0	0	0.9403707981109619	0.05962919816374779
DTXSID1020063	0	0	0.9406489729881287	0.059351060539484024
DTXSID00892442	0	0	0.9173422455787659	0.08265774697065353
DTXSID0059829	0	0	0.8698594570159912	0.13014055788516998
DTXSID0059871	0	1	0.9591783881187439	0.04082164168357849
DTXSID1020778	0	0	0.9791983366012573	0.020801644772291183
DTXSID1020805	0	0	0.9713414311408997	0.02865855023264885
