compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9495357339953556	0.0504642660046444
DTXSID00190950	0	0	0.8541210362299634	0.14587896377003667
DTXSID00192353	0	0	0.8541210362299634	0.14587896377003667
DTXSID0020105	0	0	0.970099418144992	0.029900581855008015
DTXSID0020523	0	1	0.9514540926265789	0.04854590737342107
DTXSID0020529	0	0	0.9893111296490843	0.010688870350915723
DTXSID0020573	0	1	0.8569736416894135	0.14302635831058652
DTXSID0020604	0	0	0.9500272374715547	0.049972762528445326
DTXSID0020656	0	0	0.9335840975768134	0.06641590242318661
DTXSID0020814	0	1	0.8899199632051031	0.11008003679489692
DTXSID0020943	0	0	0.9060766686614219	0.09392333133857812
DTXSID0021254	0	0	0.9667641952842676	0.03323580471573239
DTXSID0021757	0	0	0.9500272374715547	0.049972762528445326
DTXSID0021834	0	0	0.781972146459621	0.21802785354037896
DTXSID0021836	0	0	0.9500272374715547	0.049972762528445326
DTXSID0022191	0	0	0.9045627714735212	0.0954372285264789
DTXSID00223797	0	0	0.818403785080248	0.18159621491975195
DTXSID0022933	0	0	0.6786239274350305	0.3213760725649694
DTXSID0023581	0	0	0.9335840975768134	0.06641590242318661
DTXSID0023747	0	0	0.9510029071011287	0.048997092898871296
DTXSID0023826	0	0	0.9500272374715547	0.049972762528445326
DTXSID0025361	0	0	0.9308298372313477	0.06917016276865234
DTXSID0025737	0	0	0.9500272374715547	0.049972762528445326
DTXSID0025789	0	0	0.9500272374715547	0.049972762528445326
DTXSID0026098	0	0	0.896032996022967	0.10396700397703297
DTXSID0027301	0	0	0.9437414650485748	0.05625853495142515
DTXSID0027773	0	0	0.9500272374715547	0.049972762528445326
DTXSID0032314	0	0	0.9500272374715547	0.049972762528445326
DTXSID0032572	0	0	0.8832424410670812	0.11675755893291889
DTXSID0034192	0	1	0.761005700223228	0.238994299776772
DTXSID0034229	0	0	0.7153239191295653	0.2846760808704348
DTXSID0035160	0	0	0.9702427295130092	0.029757270486990867
DTXSID0038839	0	0	0.9500272374715547	0.049972762528445326
DTXSID00379884	0	0	0.9500272374715547	0.049972762528445326
DTXSID00379925	0	0	0.8541210362299634	0.14587896377003667
DTXSID0038700	0	0	0.9500272374715547	0.049972762528445326
DTXSID0041517	0	0	0.8720968415961439	0.12790315840385616
DTXSID0042379	0	0	0.9500272374715547	0.049972762528445326
DTXSID0044496	0	0	0.7153239191295653	0.2846760808704348
DTXSID0044604	0	0	0.9500272374715547	0.049972762528445326
DTXSID0044577	0	0	0.9500272374715547	0.049972762528445326
DTXSID0047032	0	0	0.978401063104164	0.021598936895836047
DTXSID0047113	0	0	0.8400469871461187	0.15995301285388133
DTXSID0047088	0	0	0.8333583954800594	0.16664160451994053
DTXSID0047111	0	0	0.9623780218976217	0.037621978102378384
DTXSID0047456	0	0	0.9361339254924974	0.06386607450750262
DTXSID0047618	0	0	0.8930406739662431	0.10695932603375696
DTXSID0047749	0	0	0.9500272374715547	0.049972762528445326
DTXSID0051499	0	0	0.9586801456979894	0.041319854302010524
DTXSID0051736	0	0	0.9500272374715547	0.049972762528445326
DTXSID0051944	0	0	0.9500272374715547	0.049972762528445326
DTXSID0059794	0	0	0.8541210362299634	0.14587896377003667
DTXSID0060985	0	0	0.9500272374715547	0.049972762528445326
DTXSID1020063	0	0	0.9514540926265789	0.04854590737342107
DTXSID00892442	0	0	0.9224388842057079	0.07756111579429217
DTXSID0059829	0	0	0.8541210362299634	0.14587896377003667
DTXSID0059871	0	1	0.5014025205918096	0.4985974794081904
DTXSID1020778	0	0	0.9748542565332285	0.0251457434667714
DTXSID1020805	0	0	0.9791402841435396	0.020859715856460355
DTXSID1022180	0	0	0.9791402841435396	0.020859715856460355
DTXSID1020855	0	0	0.9500272374715547	0.049972762528445326
DTXSID1020980	0	0	0.9500272374715547	0.049972762528445326
DTXSID1021081	0	0	0.9546901687001004	0.04530983129989968
DTXSID1021241	0	0	0.905496233036737	0.09450376696326299
DTXSID1021164	0	0	0.9500272374715547	0.049972762528445326
DTXSID1021405	0	0	0.9235687506455247	0.07643124935447533
DTXSID1021790	0	0	0.9514540926265789	0.04854590737342107
DTXSID1022053	0	0	0.9793266840768576	0.020673315923142335
DTXSID10224331	0	0	0.9583733476586279	0.041626652341372083
DTXSID1023817	0	0	0.9500272374715547	0.049972762528445326
DTXSID1023996	0	0	0.9500272374715547	0.049972762528445326
DTXSID1024916	0	0	0.9407350480872902	0.059264951912709696
DTXSID1024918	0	0	0.9500272374715547	0.049972762528445326
DTXSID1025726	0	0	0.9500272374715547	0.049972762528445326
DTXSID1027184	0	0	0.9157919621226411	0.08420803787735892
DTXSID1027429	0	0	0.9500272374715547	0.049972762528445326
DTXSID1029128	0	0	0.9305060332239482	0.06949396677605184
DTXSID1032646	0	0	0.8541210362299634	0.14587896377003667
DTXSID1033371	0	0	0.9500272374715547	0.049972762528445326
DTXSID1033664	0	1	0.8093588562074729	0.19064114379252708
DTXSID1034210	0	0	0.9061177368914592	0.09388226310854071
DTXSID1037303	0	0	0.8541210362299634	0.14587896377003667
DTXSID10379254	0	0	0.9500272374715547	0.049972762528445326
DTXSID10379835	0	0	0.8541210362299634	0.14587896377003667
DTXSID10379991	0	1	0.8541210362299634	0.14587896377003667
DTXSID1038795	0	0	0.9500272374715547	0.049972762528445326
DTXSID1040114	0	0	0.9407350480872902	0.059264951912709696
DTXSID1040742	0	1	0.718418376663462	0.281581623336538
DTXSID1041184	0	0	0.9500272374715547	0.049972762528445326
DTXSID1041261	0	0	0.9374471062969454	0.06255289370305461
DTXSID1041970	0	0	0.8541210362299634	0.14587896377003667
DTXSID1043910	0	0	0.9500272374715547	0.049972762528445326
DTXSID1044518	0	0	0.9500272374715547	0.049972762528445326
DTXSID1044643	0	0	0.9500272374715547	0.049972762528445326
DTXSID1044560	0	0	0.9802463752259598	0.019753624774040232
DTXSID1044776	0	0	0.5014025205918096	0.4985974794081904
DTXSID1047570	0	0	0.9500272374715547	0.049972762528445326
DTXSID1047578	0	0	0.9500272374715547	0.049972762528445326
DTXSID1047609	0	0	0.8732120673878638	0.12678793261213622
DTXSID1051771	0	0	0.9500272374715547	0.049972762528445326
DTXSID1051779	0	0	0.9500272374715547	0.049972762528445326
DTXSID1052298	0	0	0.9500272374715547	0.049972762528445326
DTXSID1062122	0	0	0.9500272374715547	0.049972762528445326
DTXSID1067629	0	0	0.846100875450297	0.15389912454970303
DTXSID1051856	0	0	0.9500272374715547	0.049972762528445326
DTXSID1068772	0	1	0.9500272374715547	0.049972762528445326
DTXSID1074915	0	0	0.8541210362299634	0.14587896377003667
DTXSID20179883	0	0	0.8541210362299634	0.14587896377003667
DTXSID2020426	0	0	0.9092821876313797	0.09071781236862027
DTXSID2021105	0	0	0.9324208344502882	0.06757916554971179
DTXSID2021286	0	0	0.9500272374715547	0.049972762528445326
DTXSID2021236	0	1	0.9244154881214555	0.07558451187854455
DTXSID2021288	0	0	0.8855898918076793	0.11441010819232067
DTXSID2021440	0	0	0.9500272374715547	0.049972762528445326
DTXSID2021816	0	0	0.9308298372313477	0.06917016276865234
DTXSID2022123	0	0	0.9500272374715547	0.049972762528445326
DTXSID2023193	0	0	0.9466819680317362	0.053318031968263735
DTXSID2023430	0	1	0.9304307550182156	0.06956924498178436
DTXSID2025133	0	0	0.978401063104164	0.021598936895836047
DTXSID2025135	0	1	0.9868249746890514	0.013175025310948588
DTXSID2024799	0	0	0.945391334706055	0.05460866529394504
DTXSID2025395	0	0	0.9361339254924974	0.06386607450750262
DTXSID2025501	0	1	0.9791402841435396	0.020859715856460355
DTXSID2025632	0	0	0.978401063104164	0.021598936895836047
DTXSID2025842	0	0	0.9500272374715547	0.049972762528445326
DTXSID2026789	0	0	0.9162343631909213	0.08376563680907863
DTXSID2027466	0	0	0.9500272374715547	0.049972762528445326
DTXSID2029290	0	0	0.978401063104164	0.021598936895836047
DTXSID2029612	0	0	0.9748542565332285	0.0251457434667714
DTXSID20335129	0	1	0.8541210362299634	0.14587896377003667
DTXSID2034465	0	0	0.9327155690905911	0.06728443090940892
DTXSID20337446	0	0	0.8541210362299634	0.14587896377003667
DTXSID2034962	0	0	0.9422769912629684	0.05772300873703166
DTXSID20375106	0	0	0.9464123471082632	0.053587652891736816
DTXSID20379947	0	0	0.8541210362299634	0.14587896377003667
DTXSID2039336	0	0	0.9595513830402039	0.04044861695979603
DTXSID2041208	0	0	0.9312344739601065	0.06876552603989353
DTXSID2042060	0	0	0.9314921431189578	0.06850785688104226
DTXSID2042062	0	0	0.895775635854262	0.10422436414573802
DTXSID20440585	0	0	0.8757951439126795	0.12420485608732049
DTXSID2044559	0	0	0.9502819735674977	0.049718026432502345
DTXSID2044848	0	0	0.9739154926833762	0.02608450731662385
DTXSID2047149	0	0	0.9750419534915358	0.02495804650846422
DTXSID2047197	0	0	0.9667641952842676	0.03323580471573239
DTXSID2047565	0	0	0.8541210362299634	0.14587896377003667
DTXSID2060965	0	0	0.9500272374715547	0.049972762528445326
DTXSID20874028	0	0	0.8787317492556266	0.12126825074437336
DTXSID3020047	0	0	0.9500272374715547	0.049972762528445326
DTXSID3020207	0	0	0.9773305119983102	0.02266948800168982
DTXSID3020625	0	0	0.6969884391389023	0.3030115608610977
DTXSID3020889	0	0	0.9185115708388183	0.08148842916118172
DTXSID3020960	0	0	0.9474546903852102	0.0525453096147898
DTXSID3020962	0	0	0.9500272374715547	0.049972762528445326
DTXSID3020964	0	0	0.9500272374715547	0.049972762528445326
DTXSID3020966	0	0	0.9493552245026174	0.050644775497382506
DTXSID3021356	0	0	0.9953333258802517	0.004666674119748308
DTXSID3022035	0	0	0.9314921431189578	0.06850785688104226
DTXSID3022085	0	1	0.950343328746389	0.04965667125361096
DTXSID3022370	0	1	0.8939633160374337	0.10603668396256624
DTXSID3023556	0	0	0.9109603917619731	0.08903960823802691
DTXSID3023899	0	0	0.8776051169272365	0.12239488307276343
DTXSID3024491	0	0	0.8398627152596679	0.1601372847403321
DTXSID3025209	1	0	0.4674214618008842	0.5325785381991158
DTXSID3027320	0	0	0.8995839176851125	0.10041608231488751
DTXSID3029653	0	0	0.9500272374715547	0.049972762528445326
DTXSID3031860	0	0	0.8541210362299634	0.14587896377003667
DTXSID3031862	0	0	0.8541210362299634	0.14587896377003667
DTXSID3031864	0	0	0.8541210362299634	0.14587896377003667
DTXSID3032337	0	0	0.9668538360165396	0.033146163983460354
DTXSID3034165	0	0	0.8295188335774847	0.1704811664225153
DTXSID3034456	0	0	0.9792969827405934	0.02070301725940663
DTXSID3035214	0	0	0.9600787941084515	0.039921205891548454
DTXSID3036496	0	1	0.939518492947875	0.060481507052124954
DTXSID3036525	0	1	0.9323294263946688	0.06767057360533126
DTXSID3037709	0	0	0.8210481491043465	0.17895185089565344
DTXSID3037707	0	0	0.9345578966871196	0.06544210331288033
DTXSID3038939	0	0	0.8541210362299634	0.14587896377003667
DTXSID30382063	0	0	0.9464123471082632	0.053587652891736816
DTXSID30382104	0	0	0.8541210362299634	0.14587896377003667
DTXSID3038808	0	0	0.9500272374715547	0.049972762528445326
DTXSID3041376	0	0	0.9271921021141717	0.07280789788582832
DTXSID3041299	0	0	0.8583567782943289	0.14164322170567112
DTXSID3040722	1	0	0.39555995611163774	0.6044400438883623
DTXSID3044388	0	0	0.9500272374715547	0.049972762528445326
DTXSID3044461	0	0	0.9500272374715547	0.049972762528445326
DTXSID3044463	0	0	0.9500272374715547	0.049972762528445326
DTXSID3044750	0	0	0.9500272374715547	0.049972762528445326
DTXSID3044752	0	0	0.9500272374715547	0.049972762528445326
DTXSID3047055	0	0	0.911833691191297	0.08816630880870308
DTXSID3047429	0	0	0.6322191575017488	0.3677808424982512
DTXSID3051381	0	0	0.9648837197068076	0.035116280293192366
DTXSID3052228	0	0	0.9275723369721142	0.07242766302788585
DTXSID7041675	0	0	0.9275723369721142	0.07242766302788585
DTXSID30627108	0	0	0.8541210362299634	0.14587896377003667
DTXSID3059921	0	0	0.8541210362299634	0.14587896377003667
DTXSID30880413	0	0	0.8541210362299634	0.14587896377003667
DTXSID40108559	0	0	0.9449251632434257	0.05507483675657433
DTXSID40187142	0	0	0.8541210362299634	0.14587896377003667
DTXSID30891564	0	0	0.9500272374715547	0.049972762528445326
DTXSID4020119	0	0	0.8854974363125339	0.11450256368746613
DTXSID40204489	0	0	0.8020711778424037	0.19792882215759636
DTXSID4020379	0	1	0.9165000052201985	0.08349999477980152
DTXSID4020666	0	0	0.9500272374715547	0.049972762528445326
DTXSID4020616	0	0	0.9500272374715547	0.049972762528445326
DTXSID4020957	0	0	0.9244154881214555	0.07558451187854455
DTXSID4020959	0	0	0.978401063104164	0.021598936895836047
DTXSID4021185	0	1	0.8736200603303778	0.12637993966962227
DTXSID4021395	0	0	0.9502819735674977	0.049718026432502345
DTXSID4021343	0	0	0.9500272374715547	0.049972762528445326
DTXSID4021559	0	0	0.9514540926265789	0.04854590737342107
DTXSID4021769	0	0	0.9109603917619731	0.08903960823802691
DTXSID4021894	0	0	0.9500272374715547	0.049972762528445326
DTXSID4021971	0	0	0.9802463752259598	0.019753624774040232
DTXSID4022109	0	0	0.9271921021141717	0.07280789788582832
DTXSID4021973	0	0	0.9500272374715547	0.049972762528445326
DTXSID4022369	1	1	0.1894131841754404	0.8105868158245596
DTXSID4022367	0	1	0.8569736416894135	0.14302635831058652
DTXSID4022991	0	0	0.7548526626460981	0.24514733735390196
DTXSID40235137	0	0	0.8541210362299634	0.14587896377003667
DTXSID4024066	0	0	0.9500272374715547	0.049972762528445326
DTXSID4024721	0	0	0.9002880036616797	0.09971199633832033
