compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.5465194687672946	0.45348053123270526
DTXSID00190950	0	0	0.6733882482982386	0.3266117517017614
DTXSID00192353	0	0	0.5846277430097175	0.41537225699028224
DTXSID0020105	0	0	0.8549453633066182	0.14505463669338178
DTXSID0020523	0	1	0.7702630265346286	0.2297369734653712
DTXSID0020529	0	0	0.8091130839708081	0.1908869160291918
DTXSID0020573	0	1	0.6915519365562364	0.30844806344376374
DTXSID0020604	0	0	0.8539002479830677	0.14609975201693218
DTXSID0020656	0	0	0.8050880996370647	0.19491190036293524
DTXSID0020814	0	1	0.7745939254608456	0.22540607453915434
DTXSID0020943	0	0	0.7839150525435595	0.21608494745644016
DTXSID0021254	0	0	0.8742621243874893	0.12573787561251076
DTXSID0021757	0	0	0.8937139788260572	0.10628602117394294
DTXSID0021834	0	0	0.7302156587273911	0.2697843412726089
DTXSID0021836	0	0	0.7657206617240321	0.23427933827596778
DTXSID0022191	0	0	0.8643725391674576	0.13562746083254237
DTXSID00223797	0	0	0.5177240628409052	0.4822759371590948
DTXSID0022933	0	0	0.7311950186758839	0.26880498132411623
DTXSID0023581	0	0	0.7173678825278799	0.2826321174721202
DTXSID0023747	0	0	0.8662418888202664	0.13375811117973338
DTXSID0023826	0	0	0.7908279111185239	0.20917208888147593
DTXSID0025361	0	0	0.8306924710777228	0.16930752892227727
DTXSID0025737	0	0	0.8143457873051312	0.18565421269486876
DTXSID0025789	0	0	0.712452678146245	0.287547321853755
DTXSID0026098	0	0	0.7100342384094337	0.2899657615905664
DTXSID0027301	0	0	0.7684207383785575	0.23157926162144263
DTXSID0027773	0	0	0.715562388925214	0.28443761107478605
DTXSID0032314	0	0	0.8641543244908884	0.1358456755091117
DTXSID0032572	0	0	0.7477941982727263	0.25220580172727364
DTXSID0034192	0	1	0.8024322073206821	0.19756779267931765
DTXSID0034229	0	0	0.8867342142978302	0.11326578570216995
DTXSID0035160	0	0	0.8169292383377537	0.18307076166224634
DTXSID0038839	0	0	0.8688049949945019	0.13119500500549802
DTXSID00379884	0	0	0.7006051816455016	0.29939481835449877
DTXSID00379925	0	0	0.6041646537590785	0.39583534624092165
DTXSID0038700	0	0	0.7751767940096115	0.22482320599038846
DTXSID0041517	0	0	0.9106820345690144	0.08931796543098548
DTXSID0042379	0	0	0.8959535732527203	0.10404642674727974
DTXSID0044496	0	0	0.8791058548888411	0.12089414511115892
DTXSID0044604	0	0	0.9061377987019129	0.09386220129808708
DTXSID0044577	0	0	0.7540437883124482	0.2459562116875517
