compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9117118716239929	0.08828813582658768
DTXSID00190950	0	0	0.9067320823669434	0.09326797723770142
DTXSID00192353	0	0	0.9006690382957458	0.09933097660541534
DTXSID0020523	0	1	0.914250910282135	0.0857490673661232
DTXSID0020529	0	0	0.9687889218330383	0.03121110610663891
DTXSID0020573	0	1	0.8549224734306335	0.14507754147052765
DTXSID0020604	0	0	0.9596341848373413	0.040365833789110184
DTXSID0020656	0	0	0.9492946267127991	0.05070537328720093
DTXSID0020814	0	1	0.9394807815551758	0.0605192631483078
DTXSID0020943	0	0	0.9658471345901489	0.034152884036302567
DTXSID0021254	0	0	0.9694868922233582	0.030513111501932144
DTXSID0021757	0	0	0.9608612060546875	0.03913883864879608
DTXSID0021834	0	0	0.9381930828094482	0.06180693581700325
DTXSID0021836	0	0	0.9677551984786987	0.032244812697172165
DTXSID0022191	0	0	0.969531774520874	0.030468251556158066
DTXSID00223797	0	0	0.9162147045135498	0.08378531038761139
DTXSID0022933	0	0	0.9246810078620911	0.07531903684139252
DTXSID0023581	0	0	0.9599828124046326	0.04001721367239952
DTXSID0023747	0	0	0.967799723148346	0.03220028430223465
DTXSID0023826	0	0	0.9541707038879395	0.04582928121089935
DTXSID0025361	0	0	0.9654116034507751	0.03458838164806366
DTXSID0025737	0	0	0.9697694182395935	0.030230611562728882
DTXSID0025789	0	0	0.9647694230079651	0.03523057699203491
DTXSID0026098	0	0	0.9579508304595947	0.04204914718866348
DTXSID0027301	0	0	0.963004469871521	0.03699550777673721
DTXSID0027773	0	0	0.9165074825286865	0.08349253237247467
DTXSID0032314	0	0	0.968618631362915	0.03138139471411705
DTXSID0032572	0	0	0.9380176067352295	0.061982445418834686
DTXSID0034192	0	1	0.9486004710197449	0.05139949917793274
DTXSID0034229	0	0	0.9646964073181152	0.035303615033626556
DTXSID0035160	0	0	0.960381269454956	0.039618708193302155
DTXSID0038839	0	0	0.9660548567771912	0.03394515812397003
DTXSID00379884	0	0	0.9343527555465698	0.06564727425575256
DTXSID00379925	0	0	0.8867162466049194	0.11328374594449997
DTXSID0038700	0	0	0.9657274484634399	0.03427255153656006
DTXSID0041517	0	0	0.9658762216567993	0.03412372246384621
DTXSID0042379	0	0	0.9638957381248474	0.03610426187515259
DTXSID0044496	0	0	0.962390661239624	0.03760938718914986
DTXSID0044604	0	0	0.9420286417007446	0.057971347123384476
DTXSID0047032	0	0	0.9436948299407959	0.0563051663339138
DTXSID0047113	0	0	0.9361122846603394	0.06388771533966064
DTXSID0047088	0	0	0.9634251594543457	0.0365748330950737
DTXSID0047111	0	0	0.9452542662620544	0.05474575608968735
DTXSID0047456	0	0	0.9582380056381226	0.04176202043890953
DTXSID0047618	0	0	0.9717424511909485	0.02825758047401905
DTXSID0047749	0	0	0.9696418046951294	0.03035823255777359
DTXSID0051499	0	0	0.9684630632400513	0.031536951661109924
DTXSID0051736	0	0	0.9705156087875366	0.029484374448657036
DTXSID0051944	0	0	0.9657968282699585	0.034203141927719116
DTXSID0059794	0	0	0.8702696561813354	0.12973035871982574
DTXSID0060985	0	0	0.9410940408706665	0.05890597775578499
DTXSID1020063	0	0	0.9355510473251343	0.06444892287254333
DTXSID00892442	0	0	0.9176386594772339	0.08236132562160492
DTXSID0059829	0	0	0.90050208568573	0.09949792921543121
DTXSID0059871	0	1	0.9667288064956665	0.0332711860537529
DTXSID1020778	0	0	0.9704152941703796	0.02958468534052372
DTXSID1020805	0	0	0.9612782597541809	0.03872176632285118
DTXSID1022180	0	0	0.9612782597541809	0.03872176632285118
DTXSID1020855	0	0	0.96671462059021	0.03328540176153183
DTXSID1020980	0	0	0.9694353342056274	0.030564675107598305
DTXSID1021241	0	0	0.8564060926437378	0.1435939371585846
DTXSID1021164	0	0	0.9699174761772156	0.03008253499865532
DTXSID1021405	0	0	0.9377689361572266	0.06223108619451523
DTXSID1021790	0	0	0.9343312978744507	0.06566867977380753
DTXSID1022053	0	0	0.9038817882537842	0.09611815214157104
DTXSID10224331	0	0	0.9687857031822205	0.031214293092489243
DTXSID1023817	0	0	0.9170039892196655	0.08299598097801208
DTXSID1023996	0	0	0.9668028354644775	0.03319721668958664
DTXSID1024916	0	0	0.9601180553436279	0.03988192230463028
DTXSID1024918	0	0	0.9684422016143799	0.031557805836200714
DTXSID1025726	0	0	0.9648796319961548	0.03512035682797432
DTXSID1027184	0	0	0.8836853504180908	0.11631466448307037
DTXSID1027429	0	0	0.9238347411155701	0.07616526633501053
DTXSID1029128	0	0	0.9720033407211304	0.027996644377708435
DTXSID1032646	0	0	0.9094322919845581	0.09056775271892548
DTXSID1033371	0	0	0.9706360101699829	0.029363971203565598
DTXSID1033664	0	1	0.9418010711669922	0.05819891393184662
DTXSID1034210	0	0	0.9475991129875183	0.05240090936422348
DTXSID1037303	0	0	0.9165816903114319	0.0834183618426323
DTXSID10379254	0	0	0.9583132266998291	0.04168681055307388
DTXSID10379835	0	0	0.9061471223831177	0.0938529372215271
DTXSID10379991	0	1	0.8770086765289307	0.12299135327339172
DTXSID1038795	0	0	0.9397710561752319	0.060228973627090454
DTXSID1040114	0	0	0.9624127149581909	0.03758728504180908
DTXSID1040742	0	1	0.9465980529785156	0.05340196192264557
DTXSID1041184	0	0	0.9581204056739807	0.04187960922718048
DTXSID1041261	0	0	0.9660062193870544	0.03399379551410675
DTXSID1041970	0	0	0.9571206569671631	0.042879316955804825
DTXSID1043910	0	0	0.9484418034553528	0.05155818909406662
DTXSID1044518	0	0	0.9394947290420532	0.060505274683237076
DTXSID1044643	0	0	0.9475396275520325	0.052460379898548126
DTXSID1044560	0	0	0.9572950005531311	0.042705025523900986
DTXSID1044776	0	0	0.9727316498756409	0.027268335223197937
DTXSID1047570	0	0	0.9670903086662292	0.03290971741080284
DTXSID1047578	0	0	0.927803635597229	0.072196364402771
DTXSID1047609	0	0	0.9664821028709412	0.03351791575551033
DTXSID1051771	0	0	0.971379280090332	0.028620753437280655
DTXSID1051779	0	0	0.9668110013008118	0.03318898007273674
DTXSID1052298	0	0	0.9667826890945435	0.03321734070777893
DTXSID1062122	0	0	0.9484553933143616	0.05154465138912201
DTXSID1067629	0	0	0.9059262871742249	0.09407372772693634
DTXSID1051856	0	0	0.9707170128822327	0.029282966628670692
DTXSID1068772	0	1	0.9450219869613647	0.05497802048921585
DTXSID1074915	0	0	0.8973272442817688	0.10267272591590881
DTXSID20179883	0	0	0.9046976566314697	0.09530237317085266
DTXSID2020426	0	0	0.9532968997955322	0.04670307785272598
DTXSID2021105	0	0	0.9537238478660583	0.046276167035102844
DTXSID2021286	0	0	0.9682577848434448	0.03174223378300667
DTXSID2021236	0	1	0.964871883392334	0.03512806072831154
DTXSID2021288	0	0	0.9304107427597046	0.06958925724029541
DTXSID2021440	0	0	0.9731591939926147	0.02684079110622406
DTXSID2021816	0	0	0.9699823260307312	0.030017660930752754
DTXSID2022123	0	0	0.9708260297775269	0.02917398512363434
DTXSID2023193	0	0	0.9221349954605103	0.07786503434181213
DTXSID2023430	0	1	0.9123267531394958	0.08767321705818176
DTXSID2025133	0	0	0.9690170288085938	0.030982956290245056
DTXSID2025135	0	1	0.9690635800361633	0.030936453491449356
DTXSID2024799	0	0	0.968439519405365	0.03156045079231262
DTXSID2025395	0	0	0.945874810218811	0.05412519723176956
DTXSID2025501	0	1	0.9477037191390991	0.05229629576206207
DTXSID2025632	0	0	0.9647926092147827	0.035207416862249374
DTXSID2025842	0	0	0.9314291477203369	0.06857083737850189
DTXSID2026789	0	0	0.9696423411369324	0.03035767562687397
DTXSID2027466	0	0	0.9380422830581665	0.061957716941833496
DTXSID2029290	0	0	0.9582661986351013	0.04173382371664047
DTXSID2029612	0	0	0.9717904329299927	0.028209585696458817
DTXSID20335129	0	1	0.8699888586997986	0.13001111149787903
DTXSID2034465	0	0	0.9651311635971069	0.03486883267760277
DTXSID20337446	0	0	0.8733230829238892	0.12667693197727203
DTXSID2034962	0	0	0.9652113914489746	0.03478862717747688
DTXSID20375106	0	0	0.9167991876602173	0.08320081233978271
DTXSID20379947	0	0	0.9016826152801514	0.09831734001636505
DTXSID2039336	0	0	0.9447639584541321	0.05523604154586792
DTXSID2041208	0	0	0.9038915038108826	0.09610846638679504
DTXSID2042060	0	0	0.9509512186050415	0.049048811197280884
DTXSID2042062	0	0	0.9446947574615479	0.05530524626374245
DTXSID20440585	0	0	0.8666419982910156	0.1333579570055008
DTXSID2044559	0	0	0.9563410878181458	0.04365893453359604
DTXSID2044848	0	0	0.9669468402862549	0.03305317834019661
DTXSID2047149	0	0	0.9619809985160828	0.038019005209207535
DTXSID2047197	0	0	0.952078104019165	0.04792183265089989
DTXSID2047565	0	0	0.8937139511108398	0.10628606379032135
DTXSID2060965	0	0	0.9590559005737305	0.040944088250398636
DTXSID20874028	0	0	0.9325873851776123	0.06741265952587128
DTXSID3020047	0	0	0.9632465839385986	0.03675343096256256
DTXSID3020207	0	0	0.867103636264801	0.1328963339328766
DTXSID3020625	0	0	0.9493435621261597	0.05065642297267914
DTXSID3020889	0	0	0.9641531109809875	0.03584689274430275
DTXSID3020960	0	0	0.9602256417274475	0.039774369448423386
DTXSID3020962	0	0	0.9686779975891113	0.031322039663791656
DTXSID3020964	0	0	0.9703049063682556	0.029695088043808937
DTXSID3020966	0	0	0.967352032661438	0.0326479896903038
DTXSID3021356	0	0	0.8994506001472473	0.10054939985275269
DTXSID3022035	0	0	0.9509512186050415	0.049048811197280884
DTXSID3022085	0	1	0.9693212509155273	0.030678745359182358
DTXSID3022370	0	1	0.9358053803443909	0.0641946792602539
DTXSID3023556	0	0	0.9360265731811523	0.06397344917058945
DTXSID3023899	0	0	0.946873128414154	0.053126897662878036
DTXSID3024491	0	0	0.9661780595779419	0.033821962773799896
DTXSID3025209	0	0	0.8236904740333557	0.17630954086780548
DTXSID3029653	0	0	0.9516216516494751	0.04837840050458908
DTXSID3031860	0	0	0.8615577816963196	0.1384422481060028
DTXSID3031862	0	0	0.9385501742362976	0.06144985556602478
DTXSID3031864	0	0	0.8862800598144531	0.11371996253728867
DTXSID3032337	0	0	0.9504754543304443	0.049524545669555664
DTXSID3034165	0	0	0.9643157720565796	0.03568419814109802
DTXSID3034456	0	0	0.9426206946372986	0.05737924203276634
DTXSID3035214	0	0	0.9673526287078857	0.03264734894037247
DTXSID3036496	0	1	0.9395127296447754	0.060487300157547
DTXSID3036525	0	1	0.9411062002182007	0.05889385566115379
DTXSID3038939	0	0	0.8971691727638245	0.10283084958791733
DTXSID30382063	0	0	0.9429618716239929	0.05703810974955559
DTXSID30382104	0	0	0.873430073261261	0.12656991183757782
DTXSID3038808	0	0	0.8977859020233154	0.10221408307552338
DTXSID3041376	0	0	0.9092033505439758	0.09079664945602417
DTXSID3041299	0	0	0.9557273387908936	0.044272687286138535
DTXSID3040722	0	0	0.924957275390625	0.0750427395105362
DTXSID3044388	0	0	0.9532499313354492	0.046750061213970184
DTXSID3044461	0	0	0.9684408903121948	0.03155910223722458
DTXSID3044463	0	0	0.9567955732345581	0.04320448637008667
DTXSID3044750	0	0	0.9652317762374878	0.03476822003722191
DTXSID3044752	0	0	0.9612016081809998	0.038798365741968155
DTXSID3047055	0	0	0.9560670852661133	0.043932896107435226
DTXSID3051381	0	0	0.9298158884048462	0.0701841339468956
DTXSID3052228	0	0	0.9460539221763611	0.05394606292247772
DTXSID7041675	0	0	0.9460539221763611	0.05394606292247772
DTXSID30627108	0	0	0.8879162669181824	0.11208374798297882
DTXSID3059921	0	0	0.8495797514915466	0.15042021870613098
DTXSID30880413	0	0	0.9172811508178711	0.0827188640832901
DTXSID40108559	0	0	0.9116422533988953	0.08835775405168533
DTXSID40187142	0	0	0.9023133516311646	0.09768664091825485
DTXSID30891564	0	0	0.9439511299133301	0.05604889243841171
DTXSID4020119	0	0	0.9628801941871643	0.03711981326341629
DTXSID40204489	0	0	0.9040870666503906	0.09591290354728699
DTXSID4020379	0	1	0.9419943690299988	0.05800565332174301
DTXSID4020666	0	0	0.965530514717102	0.03446951135993004
