compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.4802759958910798	0.5197240041089195
DTXSID00190950	1	0	0.4396101816205092	0.5603898183794896
DTXSID00192353	1	0	0.4396101816205092	0.5603898183794896
DTXSID0020105	0	0	0.7173477451519327	0.282652254848067
DTXSID0020523	0	1	0.5247512280521243	0.47524877194787435
DTXSID0020529	0	0	0.7437154822298673	0.2562845177701315
DTXSID0020573	1	1	0.2866678180224095	0.7133321819775904
DTXSID0020604	0	0	0.5639550146080011	0.43604498539199676
DTXSID0020656	1	0	0.45963012671178627	0.5403698732882123
DTXSID0020814	1	1	0.4009711721868948	0.5990288278131037
DTXSID0020943	0	0	0.5095402853231292	0.4904597146768691
DTXSID0021254	0	0	0.8069752594430822	0.1930247405569172
DTXSID0021757	0	0	0.5639550146080011	0.43604498539199676
DTXSID0021834	1	0	0.14418743475285212	0.8558125652471479
DTXSID0021836	0	0	0.5639550146080011	0.43604498539199676
DTXSID0022191	1	0	0.4439500776213627	0.5560499223786359
DTXSID00223797	1	0	0.44873310089428614	0.5512668991057128
DTXSID0022933	0	0	0.5033083771800835	0.4966916228199149
DTXSID0023581	1	0	0.45963012671178627	0.5403698732882123
DTXSID0023747	0	0	0.6083580246694013	0.3916419753305972
DTXSID0023826	0	0	0.5639550146080011	0.43604498539199676
DTXSID0025361	1	0	0.46983018411035915	0.5301698158896394
DTXSID0025737	0	0	0.5639550146080011	0.43604498539199676
DTXSID0025789	0	0	0.5639550146080011	0.43604498539199676
DTXSID0026098	1	0	0.44377488569347096	0.5562251143065281
DTXSID0027301	0	0	0.5523338894663493	0.44766611053364863
DTXSID0027773	0	0	0.5639550146080011	0.43604498539199676
DTXSID0032314	0	0	0.5639550146080011	0.43604498539199676
DTXSID0032572	0	0	0.5370615341059018	0.462938465894097
DTXSID0034192	0	1	0.519840242899084	0.4801597571009142
DTXSID0034229	1	0	0.38969665445567236	0.6103033455443265
DTXSID0035160	0	0	0.6480852828410282	0.3519147171589702
DTXSID0038839	0	0	0.5639550146080011	0.43604498539199676
DTXSID00379884	0	0	0.5639550146080011	0.43604498539199676
DTXSID00379925	1	0	0.4396101816205092	0.5603898183794896
DTXSID0038700	0	0	0.5639550146080011	0.43604498539199676
DTXSID0041517	0	0	0.6767233955321171	0.3232766044678814
DTXSID0042379	0	0	0.5639550146080011	0.43604498539199676
DTXSID0044496	1	0	0.38969665445567236	0.6103033455443265
DTXSID0044604	0	0	0.5639550146080011	0.43604498539199676
DTXSID0044577	0	0	0.5639550146080011	0.43604498539199676
DTXSID0047032	0	0	0.6795039008469554	0.32049609915304295
DTXSID0047113	0	0	0.5588690710154376	0.44113092898456024
DTXSID0047088	0	0	0.6795039008469554	0.32049609915304295
DTXSID0047111	0	0	0.654845082476498	0.3451549175235003
DTXSID0047456	0	0	0.547349249190396	0.45265075080960215
DTXSID0047618	0	0	0.5208795930098584	0.4791204069901398
DTXSID0047749	0	0	0.5639550146080011	0.43604498539199676
DTXSID0051499	0	0	0.7641167669916666	0.2358832330083325
DTXSID0051736	0	0	0.5639550146080011	0.43604498539199676
DTXSID0051944	0	0	0.5639550146080011	0.43604498539199676
DTXSID0059794	1	0	0.4396101816205092	0.5603898183794896
DTXSID0060985	0	0	0.5639550146080011	0.43604498539199676
