compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.5052870786223258	0.4947129213776742
DTXSID00190950	0	0	0.5879094089374248	0.41209059106257523
DTXSID00192353	1	0	0.36596358192078327	0.6340364180792167
DTXSID0020105	0	0	0.9812899231390029	0.018710076860997137
DTXSID0020523	0	1	0.9999694669840067	3.053301599330217e-05
DTXSID0020529	0	0	0.9999881493433554	1.1850656644538152e-05
DTXSID0020573	0	1	0.9578261607023056	0.0421738392976944
DTXSID0020604	0	0	0.7024055345316627	0.2975944654683373
DTXSID0020656	0	0	0.9936078940227661	0.0063921059772339165
DTXSID0020814	0	1	0.8846359964607977	0.11536400353920225
DTXSID0020943	0	0	0.9974843253251785	0.0025156746748214833
DTXSID0021254	0	0	0.9761113068724824	0.023888693127517596
DTXSID0021757	0	0	0.8967313249050862	0.10326867509491376
DTXSID0021834	0	0	0.9977873801007348	0.0022126198992652273
DTXSID0021836	0	0	0.9999424310647783	5.7568935221695776e-05
DTXSID0022191	0	0	0.9782852582041447	0.021714741795855357
DTXSID00223797	0	0	0.7112827603208732	0.28871723967912677
DTXSID0022933	0	0	0.9993433228008106	0.0006566771991893452
DTXSID0023581	0	0	0.9681460370190611	0.03185396298093888
DTXSID0023747	0	0	0.946475195086622	0.05352480491337797
DTXSID0023826	0	0	0.9994122821412834	0.0005877178587165337
DTXSID0025361	0	0	0.9168603047661716	0.0831396952338283
DTXSID0025737	0	0	0.999595468189593	0.00040453181040703534
DTXSID0025789	0	0	0.9903631506248437	0.009636849375156263
DTXSID0026098	0	0	0.9994525425960239	0.0005474574039761546
DTXSID0027301	0	0	0.9109733683442629	0.08902663165573706
DTXSID0027773	0	0	0.9824996379792679	0.01750036202073213
DTXSID0032314	0	0	0.9487067525530635	0.051293247446936474
DTXSID0032572	0	0	0.9767430887633682	0.02325691123663172
DTXSID0034192	0	1	0.9937729757454961	0.006227024254503995
DTXSID0034229	0	0	0.9361316536930643	0.06386834630693568
DTXSID0035160	0	0	0.9913384137707671	0.00866158622923281
DTXSID0038839	0	0	0.9985975133753103	0.0014024866246896172
DTXSID00379884	0	0	0.7395810284198393	0.2604189715801607
DTXSID00379925	1	0	0.370743734903923	0.629256265096077
DTXSID0038700	0	0	0.9971017001969825	0.0028982998030175036
DTXSID0041517	0	0	0.9897913505075117	0.010208649492488368
DTXSID0042379	0	0	0.9753378894045788	0.024662110595421196
DTXSID0044496	0	0	0.9309131912790382	0.06908680872096186
DTXSID0044604	0	0	0.9378642938439288	0.06213570615607128
DTXSID0044577	0	0	0.9657038075402737	0.034296192459726274
DTXSID0047032	0	0	0.9704976330727054	0.029502366927294618
DTXSID0047113	0	0	0.9679051438867453	0.03209485611325469
DTXSID0047088	0	0	0.955953197477939	0.044046802522060995
DTXSID0047111	0	0	0.9621811002263506	0.03781889977364937
DTXSID0047456	0	0	0.9610184902483229	0.0389815097516771
DTXSID0047618	0	0	0.9667734358121755	0.03322656418782459
DTXSID0047749	0	0	0.964444875908906	0.03555512409109393
DTXSID0051499	0	0	0.9545980014265637	0.04540199857343627
DTXSID0051736	0	0	0.9422762873482844	0.05772371265171565
DTXSID0051944	0	0	0.9934211061043845	0.006578893895615553
DTXSID0059794	1	0	0.48805312402702994	0.5119468759729701
DTXSID0060985	0	0	0.9051702686366421	0.09482973136335794
DTXSID1020063	0	0	0.995544354718346	0.004455645281654031
DTXSID00892442	0	0	0.9726363313771982	0.027363668622801825
DTXSID0059829	0	0	0.560372741186473	0.4396272588135271
DTXSID0059871	0	1	0.9509342660482751	0.049065733951724866
DTXSID1020778	0	0	0.9829554383853062	0.01704456161469383
DTXSID1020805	0	0	0.9696976267258338	0.030302373274166145
DTXSID1022180	0	0	0.9696976267258338	0.03030237327416613
DTXSID1020855	0	0	0.9986835723168187	0.001316427683181337
DTXSID1020980	0	0	0.9961478427453261	0.0038521572546739297
DTXSID1021081	0	0	0.9999886874474839	1.1312552516026876e-05
DTXSID1021241	0	0	0.9628969059759107	0.03710309402408926
DTXSID1021164	0	0	0.9661222909231898	0.0338777090768102
DTXSID1021405	0	0	0.9999998987479551	1.0125204483055268e-07
DTXSID1021790	0	0	0.999649023425171	0.0003509765748289846
DTXSID1022053	0	0	0.9999767276129611	2.3272387038940336e-05
DTXSID10224331	0	0	0.9832229211058394	0.016777078894160632
DTXSID1023817	0	0	0.9714391718844213	0.02856082811557873
DTXSID1023996	0	0	0.9382370533682304	0.061762946631769636
DTXSID1024916	0	0	0.9380033612119343	0.06199663878806569
DTXSID1024918	0	0	0.9617440272153993	0.03825597278460073
DTXSID1025726	0	0	0.999641987956096	0.00035801204390391246
DTXSID1027184	0	0	0.9992044905040828	0.0007955094959172555
DTXSID1027429	0	0	0.9417208196165067	0.0582791803834933
DTXSID1029128	0	0	0.9623068240200995	0.037693175979900524
DTXSID1032646	0	0	0.6326042476092478	0.3673957523907522
