compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.7990824145816136	0.2009175854183865
DTXSID00190950	0	0	0.919981399489492	0.08001860051050799
DTXSID00192353	0	0	0.8709730749478017	0.12902692505219823
DTXSID0020105	0	0	0.9455343232061708	0.054465676793829215
DTXSID0020523	0	1	0.9100912441622598	0.0899087558377402
DTXSID0020529	0	0	0.9732241047263966	0.026775895273603408
DTXSID0020573	0	1	0.8950187989174476	0.1049812010825524
DTXSID0020604	0	0	0.9382240301595581	0.06177596984044186
DTXSID0020656	0	0	0.9327483508475438	0.06725164915245614
DTXSID0020814	0	1	0.8870068233053329	0.11299317669466709
DTXSID0020943	0	0	0.9543873653916832	0.045612634608316806
DTXSID0021254	0	0	0.9816328786809081	0.018367121319091906
DTXSID0021757	0	0	0.9853513094834229	0.014648690516577113
DTXSID0021834	0	0	0.8020614754399205	0.1979385245600796
DTXSID0021836	0	0	0.9145014311462507	0.08549856885374926
DTXSID0022191	0	0	0.9748262568025399	0.02517374319746013
DTXSID00223797	0	0	0.7641351710620732	0.23586482893792687
DTXSID0022933	0	0	0.9600297124008303	0.03997028759916965
DTXSID0023581	0	0	0.9663442634045101	0.033655736595489975
DTXSID0023747	0	0	0.9859743359037889	0.014025664096211136
DTXSID0023826	0	0	0.982801331874424	0.017198668125576008
DTXSID0025361	0	0	0.9596233641102165	0.040376635889783505
DTXSID0025737	0	0	0.9382691812364978	0.06173081876350216
DTXSID0025789	0	0	0.8633221664312926	0.1366778335687074
DTXSID0026098	0	0	0.9692694003485558	0.030730599651444212
DTXSID0027301	0	0	0.961334970250947	0.03866502974905294
DTXSID0027773	0	0	0.866684668068715	0.13331533193128503
DTXSID0032314	0	0	0.9847644574274892	0.015235542572510818
DTXSID0032572	0	0	0.9458846903496315	0.05411530965036844
DTXSID0034192	0	1	0.9628328181825404	0.037167181817459545
DTXSID0034229	0	0	0.9188919695181854	0.08110803048181464
DTXSID0035160	0	0	0.9586705410907155	0.041329458909284564
DTXSID0038839	0	0	0.9794641282488314	0.020535871751168548
DTXSID00379884	0	0	0.9149105424602991	0.08508945753970086
DTXSID00379925	0	0	0.777358634693317	0.22264136530668294
DTXSID0038700	0	0	0.9559430454236445	0.04405695457635554
DTXSID0041517	0	0	0.8864545345100443	0.11354546548995571
