compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9100856680402138	0.08991433195978626
DTXSID00190950	1	0	0.8793176628297691	0.12068233717023087
DTXSID00192353	1	0	0.9004308173306542	0.09956918266934581
DTXSID0020523	1	1	0.8908491818853446	0.10915081811465537
DTXSID0020529	1	0	0.8908491996220659	0.10915080037793391
DTXSID0020573	1	1	0.875674377697531	0.12432562230246912
DTXSID0020604	1	0	0.8915061221156276	0.10849387788437205
DTXSID0020656	1	0	0.8936054770822411	0.10639452291775893
DTXSID0020814	1	1	0.8822587209792057	0.11774127902079419
DTXSID0020943	1	0	0.8908379777917848	0.10916202220821511
DTXSID0021254	0	0	0.9128845038864601	0.08711549611354015
DTXSID0021757	1	0	0.8966859370876943	0.10331406291230552
DTXSID0021834	1	0	0.8908172852975156	0.10918271470248458
DTXSID0021836	1	0	0.8908491765388251	0.10915082346117504
DTXSID0022191	0	0	0.9050558376397515	0.09494416236024857
DTXSID00223797	1	0	0.895347515412532	0.1046524845874679
DTXSID0022933	1	0	0.8908276819808832	0.1091723180191167
DTXSID0023581	0	0	0.90838345329821	0.09161654670178983
DTXSID0023747	1	0	0.8985228228554549	0.10147717714454481
DTXSID0023826	1	0	0.8918232831411353	0.10817671685886461
DTXSID0025361	1	0	0.899815627330052	0.10018437266994806
DTXSID0025737	1	0	0.8908584236833996	0.10914157631660029
DTXSID0025789	1	0	0.8953932256295728	0.10460677437042731
DTXSID0026098	1	0	0.8901853638577685	0.10981463614223169
DTXSID0027301	1	0	0.8754136081201997	0.1245863918798001
DTXSID0027773	1	0	0.8873273969497691	0.11267260305023082
DTXSID0032314	1	0	0.8777083618323103	0.12229163816768956
DTXSID0032572	1	0	0.8803525274855788	0.11964747251442105
DTXSID0034192	1	1	0.8909678165141468	0.10903218348585311
DTXSID0034229	0	0	0.9126071674565902	0.08739283254340993
DTXSID0035160	1	0	0.8902234226182103	0.10977657738178964
DTXSID0038839	1	0	0.8908821204628351	0.10911787953716484
DTXSID00379884	1	0	0.892576042189277	0.10742395781072327
DTXSID00379925	1	0	0.8988584962366029	0.10114150376339717
DTXSID0038700	1	0	0.8908305405868364	0.1091694594131635
DTXSID0041517	1	0	0.8845323136373635	0.11546768636263643
DTXSID0042379	1	0	0.8998921127389513	0.10010788726104898
DTXSID0044496	0	0	0.906564254767809	0.09343574523219117
DTXSID0044604	1	0	0.8231911831238123	0.1768088168761876
DTXSID0047032	1	0	0.8998795030240697	0.10012049697593013
DTXSID0047113	1	0	0.8661936095460674	0.13380639045393272
DTXSID0047088	1	0	0.8390475284857878	0.1609524715142123
DTXSID0047111	1	0	0.8737807159684584	0.12621928403154156
DTXSID0047456	0	0	0.9044321499106498	0.0955678500893502
DTXSID0047618	0	0	0.9190432048401269	0.08095679515987318
DTXSID0047749	0	0	0.909736378481562	0.09026362151843806
DTXSID0051499	0	0	0.9096664467864338	0.09033355321356619
DTXSID0051736	1	0	0.8991667109832259	0.10083328901677417
DTXSID0051944	1	0	0.8616606207010112	0.13833937929898876
DTXSID0059794	1	0	0.8904095208712772	0.10959047912872268
DTXSID0060985	1	0	0.8948267854727162	0.10517321452728368
DTXSID1020063	1	0	0.8908251066069413	0.10917489339305889
DTXSID00892442	0	0	0.9109313993945086	0.08906860060549145
DTXSID0059829	1	0	0.8988672361574941	0.10113276384250589
DTXSID0059871	1	1	0.8951314672737841	0.10486853272621587
DTXSID1020778	0	0	0.9129347662252638	0.08706523377473632
DTXSID1020805	1	0	0.8712999994096122	0.1287000005903876
DTXSID1022180	1	0	0.8712999994096122	0.1287000005903876
DTXSID1020855	1	0	0.8909033458205492	0.10909665417945096
DTXSID1020980	1	0	0.8989345148357355	0.10106548516426468
DTXSID1021241	1	0	0.8995153895900108	0.10048461040998918
DTXSID1021164	1	0	0.8680931072065915	0.13190689279340845
DTXSID1021405	1	0	0.8908491765391455	0.1091508234608545
DTXSID1021790	1	0	0.8907816866838298	0.10921831331617014
DTXSID1022053	1	0	0.8908491889725975	0.10915081102740254
DTXSID10224331	0	0	0.9044769741283576	0.09552302587164258
DTXSID1023817	1	0	0.865383932956741	0.13461606704325912
DTXSID1023996	1	0	0.8579480013948005	0.14205199860519954
DTXSID1024916	1	0	0.8048766834239267	0.19512331657607312
DTXSID1024918	1	0	0.8963484675188259	0.10365153248117413
DTXSID1025726	1	0	0.8919043550362897	0.10809564496371019
DTXSID1027184	1	0	0.8751096384310386	0.12489036156896124
DTXSID1027429	1	0	0.8117126702649647	0.18828732973503506
DTXSID1029128	1	0	0.890124184615791	0.1098758153842091
DTXSID1032646	0	0	0.9045241144230513	0.09547588557694862
DTXSID1033371	1	0	0.8847342409115267	0.11526575908847349
DTXSID1033664	1	1	0.8867259775412709	0.11327402245872911
DTXSID1034210	1	0	0.8908495879193846	0.1091504120806155
DTXSID1037303	1	0	0.8958643703582607	0.10413562964173935
DTXSID10379254	1	0	0.8895469028275773	0.11045309717242265
DTXSID10379835	1	0	0.8956355649433114	0.10436443505668834
DTXSID10379991	1	1	0.8966301105152986	0.10336988948470138
DTXSID1038795	1	0	0.8660354553954868	0.13396454460451335
DTXSID1040114	1	0	0.8484869855177862	0.15151301448221374
DTXSID1040742	1	1	0.8918507708788529	0.10814922912114702
DTXSID1041184	1	0	0.891640210342665	0.10835978965733503
DTXSID1041261	1	0	0.8800980817868487	0.11990191821315131
DTXSID1041970	1	0	0.8917666890086748	0.1082333109913251
DTXSID1043910	1	0	0.8948016526044291	0.10519834739557085
DTXSID1044518	1	0	0.8963661613168428	0.10363383868315723
DTXSID1044643	1	0	0.8866941383316842	0.11330586166831604
DTXSID1044560	1	0	0.8961965350864869	0.10380346491351326
DTXSID1044776	0	0	0.915209551037911	0.08479044896208919
DTXSID1047570	1	0	0.8657854335733445	0.13421456642665555
DTXSID1047578	1	0	0.853040623458177	0.14695937654182312
DTXSID1047609	0	0	0.9130714564583976	0.08692854354160241
DTXSID1051771	0	0	0.9122119994671188	0.08778800053288113
DTXSID1051779	1	0	0.8964853451584417	0.1035146548415581
DTXSID1052298	1	0	0.8908977517663498	0.10910224823365025
DTXSID1062122	1	0	0.8830897848103434	0.11691021518965651
DTXSID1067629	0	0	0.9048598235442117	0.09514017645578851
DTXSID1051856	1	0	0.8970949497343067	0.10290505026569335
DTXSID1068772	1	1	0.8806920861736064	0.11930791382639383
DTXSID1074915	1	0	0.8968690204091857	0.10313097959081434
DTXSID20179883	1	0	0.8969712019345273	0.1030287980654727
DTXSID2020426	1	0	0.8908365568809009	0.10916344311909916
DTXSID2021105	1	0	0.8899762446489514	0.11002375535104862
DTXSID2021286	0	0	0.903136324604562	0.09686367539543814
DTXSID2021236	1	1	0.8926994932352075	0.10730050676479272
DTXSID2021288	1	0	0.8932793872951439	0.10672061270485614
DTXSID2021440	0	0	0.9032277428237004	0.09677225717629949
DTXSID2021816	0	0	0.9136753792456324	0.08632462075436789
DTXSID2022123	0	0	0.9157591611355386	0.08424083886446151
DTXSID2023193	1	0	0.8931667687802987	0.10683323121970124
DTXSID2023430	0	1	0.9023341032991211	0.09766589670087865
DTXSID2025133	1	0	0.8909323447354832	0.10906765526451641
DTXSID2025135	1	1	0.8941008111461086	0.10589918885389135
DTXSID2024799	1	0	0.8922205095161231	0.10777949048387693
DTXSID2025395	1	0	0.8693053413647984	0.13069465863520158
DTXSID2025501	1	1	0.8994838374319963	0.10051616256800375
DTXSID2025632	1	0	0.892303065753613	0.10769693424638709
DTXSID2025842	1	0	0.877650386115469	0.12234961388453115
DTXSID2026789	0	0	0.9123485457001131	0.0876514542998869
DTXSID2027466	1	0	0.8909793554767111	0.10902064452328883
DTXSID2029290	1	0	0.9005702670215611	0.09942973297843895
DTXSID2029612	0	0	0.9206898610667936	0.07931013893320618
DTXSID20335129	1	1	0.8736896775673937	0.12631032243260612
DTXSID2034465	1	0	0.8925454043606821	0.10745459563931797
DTXSID20337446	1	0	0.8992818068988323	0.10071819310116775
DTXSID2034962	1	0	0.891511851033105	0.10848814896689504
DTXSID20375106	1	0	0.8864074934206401	0.11359250657935996
DTXSID20379947	1	0	0.8971004315040844	0.10289956849591558
DTXSID2039336	1	0	0.884193539916516	0.115806460083484
DTXSID2041208	1	0	0.8975733741249662	0.10242662587503368
DTXSID2042060	1	0	0.8744419447906646	0.1255580552093353
DTXSID2042062	1	0	0.8866081255198689	0.11339187448013116
DTXSID20440585	0	0	0.9014679829607114	0.09853201703928859
DTXSID2044559	1	0	0.8908496740560371	0.10915032594396282
DTXSID2044848	1	0	0.8812037350941531	0.11879626490584705
DTXSID2047149	1	0	0.8460352556642693	0.15396474433573062
DTXSID2047197	1	0	0.8987558353160471	0.10124416468395296
DTXSID2047565	1	0	0.87012820328104	0.12987179671896
DTXSID2060965	1	0	0.8960561523882526	0.10394384761174731
DTXSID20874028	1	0	0.8997007592243446	0.10029924077565533
DTXSID3020047	1	0	0.8908490053396694	0.10915099466033051
DTXSID3020207	1	0	0.8908491806528781	0.1091508193471219
DTXSID3020625	1	0	0.8906756715945462	0.10932432840545385
DTXSID3020889	0	0	0.9280920031066606	0.07190799689333956
DTXSID3020960	1	0	0.8908842835196434	0.10911571648035669
DTXSID3020962	1	0	0.8914830863395625	0.10851691366043761
DTXSID3020964	1	0	0.8909108407679279	0.1090891592320719
DTXSID3020966	1	0	0.8908584332062573	0.1091415667937428
DTXSID3021356	1	0	0.8915650150607995	0.10843498493920045
DTXSID3022035	1	0	0.8744419447906672	0.12555805520933275
DTXSID3022085	1	1	0.8908853811812577	0.10911461881874235
DTXSID3022370	1	1	0.8845752965413153	0.11542470345868475
DTXSID3023556	0	0	0.9036890518204113	0.09631094817958877
DTXSID3023899	1	0	0.890849566565821	0.10915043343417903
