compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9443578420196523	0.055642157980347634
DTXSID00190950	0	0	0.9423729901646093	0.057627009835390736
DTXSID00192353	0	0	0.9832920811704433	0.016707918829556703
DTXSID0020105	0	0	0.9873335862161781	0.012666413783821986
DTXSID0020523	0	1	0.9816504112538404	0.018349588746159544
DTXSID0020529	0	0	0.982448075993708	0.01755192400629197
DTXSID0020573	0	1	0.972637281343577	0.02736271865642299
DTXSID0020604	0	0	0.9959825372305272	0.004017462769472744
DTXSID0020656	0	0	0.9873713452422963	0.012628654757703655
DTXSID0020814	0	1	0.9802135197778508	0.01978648022214926
DTXSID0020943	0	0	0.9877031992517558	0.012296800748244272
DTXSID0021254	0	0	0.9921863455821174	0.007813654417882652
DTXSID0021757	0	0	0.9973677914659406	0.0026322085340594473
DTXSID0021834	0	0	0.9771691864852996	0.02283081351470035
DTXSID0021836	0	0	0.9815010425914216	0.0184989574085784
DTXSID0022191	0	0	0.9935225339414308	0.006477466058569227
DTXSID00223797	0	0	0.9682088714628554	0.03179112853714464
DTXSID0022933	0	0	0.977909244888145	0.02209075511185493
DTXSID0023581	0	0	0.9758591689253725	0.024140831074627448
DTXSID0023747	0	0	0.9865616423384607	0.013438357661539283
DTXSID0023826	0	0	0.9887948117275358	0.011205188272464153
DTXSID0025361	0	0	0.9916640562883285	0.008335943711671503
DTXSID0025737	0	0	0.990199209156641	0.00980079084335906
DTXSID0025789	0	0	0.9759353061503215	0.0240646938496785
DTXSID0026098	0	0	0.9869534414800153	0.013046558519984725
DTXSID0027301	0	0	0.9782977179927064	0.021702282007293575
DTXSID0027773	0	0	0.9781899453085454	0.02181005469145459
DTXSID0032314	0	0	0.9939458813130182	0.006054118686981822
DTXSID0032572	0	0	0.9822740948039492	0.017725905196050776
DTXSID0034192	0	1	0.9875676814230369	0.012432318576963185
DTXSID0034229	0	0	0.9870506493087386	0.01294935069126134
DTXSID0035160	0	0	0.9964966705085947	0.0035033294914052575
DTXSID0038839	0	0	0.9780135623910001	0.021986437608999928
DTXSID00379884	0	0	0.9744061310507901	0.025593868949209852
DTXSID00379925	0	0	0.9264222292891644	0.0735777707108356
DTXSID0038700	0	0	0.9783284499327265	0.021671550067273542
DTXSID0041517	0	0	0.9933866497188918	0.006613350281108166
DTXSID0042379	0	0	0.988250749312346	0.011749250687653964
DTXSID0044496	0	0	0.9937279171431168	0.006272082856883178
DTXSID0044604	0	0	0.9970740319197983	0.002925968080201754
DTXSID0044577	0	0	0.9596977331979648	0.04030226680203514
DTXSID0047032	0	0	0.9936845623917077	0.0063154376082923845
DTXSID0047113	0	0	0.9824552661557971	0.01754473384420281
DTXSID0047088	0	0	0.9873229553824509	0.012677044617549196
DTXSID0047111	0	0	0.9922520294868394	0.007747970513160573
DTXSID0047456	0	0	0.9770776632228567	0.022922336777143285
DTXSID0047618	0	0	0.9828746228907069	0.017125377109293082
DTXSID0047749	0	0	0.9963221761032489	0.0036778238967511362
DTXSID0051499	0	0	0.9964446321001322	0.003555367899867804
DTXSID0051736	0	0	0.9787893924121646	0.021210607587835422
DTXSID0051944	0	0	0.966148685284274	0.033851314715725986
DTXSID0059794	0	0	0.9867902520571885	0.013209747942811458
DTXSID0060985	0	0	0.9226529100491864	0.07734708995081367
DTXSID1020063	0	0	0.9688709022936566	0.03112909770634337
DTXSID00892442	0	0	0.9851438328498312	0.014856167150168766
DTXSID0059829	0	0	0.9898946839083068	0.010105316091693146
DTXSID0059871	0	1	0.9964496635900386	0.00355033640996133
DTXSID1020778	0	0	0.9924614058290792	0.00753859417092083
DTXSID1020805	0	0	0.9931969384830036	0.006803061516996426
DTXSID1022180	0	0	0.9921258761898943	0.007874123810105615
DTXSID1020855	0	0	0.9958146915982586	0.004185308401741342
DTXSID1020980	0	0	0.9723484517621259	0.027651548237874066
DTXSID1021081	0	0	0.9959084477627657	0.004091552237234387
DTXSID1021241	0	0	0.9805913027844306	0.01940869721556939
DTXSID1021164	0	0	0.9819790041431429	0.018020995856857167
DTXSID1021405	0	0	0.9686849917171962	0.031315008282803765
DTXSID1021790	0	0	0.9774890671635671	0.02251093283643293
DTXSID1022053	0	0	0.9777592689555069	0.022240731044493128
DTXSID10224331	0	0	0.9635047249093542	0.036495275090645735
DTXSID1023817	0	0	0.8785249701576872	0.12147502984231284
DTXSID1023996	0	0	0.9660990902418803	0.033900909758119685
DTXSID1024916	0	0	0.933031504995446	0.06696849500455403
DTXSID1024918	0	0	0.9915780418992054	0.008421958100794585
DTXSID1025726	0	0	0.9636263524926625	0.03637364750733752
DTXSID1027184	0	0	0.8808077360566998	0.11919226394330022
DTXSID1027429	0	0	0.9435424579980185	0.05645754200198151
DTXSID1029128	0	0	0.9965670446609272	0.0034329553390728615
DTXSID1032646	0	0	0.9571056492004848	0.04289435079951519
DTXSID1033371	0	0	0.9940431117796048	0.005956888220395236
DTXSID1033664	0	1	0.9885033651662444	0.01149663483375564
DTXSID1034210	0	0	0.966567989160191	0.033432010839809005
DTXSID1037303	0	0	0.9899237168781808	0.010076283121819195
DTXSID10379254	0	0	0.9802615039117548	0.019738496088245214
DTXSID10379835	0	0	0.9651691099475191	0.034830890052480835
DTXSID10379991	0	1	0.9682722165305521	0.031727783469447914
DTXSID1038795	0	0	0.9689827627383786	0.03101723726162142
DTXSID1040114	0	0	0.9622996048971579	0.03770039510284205
DTXSID1040742	0	1	0.9720275152106796	0.027972484789320396
DTXSID1041184	0	0	0.9973319807287415	0.0026680192712584447
DTXSID1041261	0	0	0.9810957484092524	0.018904251590747552
DTXSID1041970	0	0	0.9950045995432328	0.004995400456767214
DTXSID1043910	0	0	0.9896071058986681	0.010392894101331901
DTXSID1044518	0	0	0.9919934720910559	0.008006527908944072
DTXSID1044643	0	0	0.9854175196895923	0.014582480310407684
DTXSID1044560	0	0	0.9948170159566716	0.00518298404332835
DTXSID1044776	0	0	0.9852873153576257	0.014712684642374341
DTXSID1047570	0	0	0.9730692765746538	0.026930723425346144
DTXSID1047578	0	0	0.9527394709897009	0.04726052901029912
DTXSID1047609	0	0	0.9930040008893964	0.006995999110603529
DTXSID1051771	0	0	0.9965420618937794	0.003457938106220681
DTXSID1051779	0	0	0.9968749736215595	0.003125026378440431
DTXSID1052298	0	0	0.9908911723681214	0.009108827631878614
DTXSID1062122	0	0	0.9401148470541839	0.05988515294581609
DTXSID1067629	0	0	0.9937205480437178	0.006279451956282246
DTXSID1051856	0	0	0.9891597570677465	0.01084024293225346
DTXSID1068772	0	1	0.9929236343655178	0.007076365634482186
DTXSID1074915	0	0	0.9873227408472932	0.012677259152706816
DTXSID20179883	0	0	0.9191013071516484	0.08089869284835158
DTXSID2020426	0	0	0.9855136748661022	0.014486325133897752
DTXSID2021105	0	0	0.9967206534571583	0.0032793465428416556
DTXSID2021286	0	0	0.9932554065628052	0.006744593437194833
DTXSID2021236	0	1	0.9423880561300748	0.05761194386992518
DTXSID2021288	0	0	0.9846556366957813	0.015344363304218765
DTXSID2021440	0	0	0.9873272460558262	0.01267275394417376
DTXSID2021816	0	0	0.9938464339873312	0.00615356601266885
DTXSID2022123	0	0	0.9974754196340219	0.002524580365978149
DTXSID2023193	0	0	0.9923220829310191	0.007677917068980924
DTXSID2023430	0	1	0.9882578929253327	0.011742107074667288
DTXSID2025133	0	0	0.9883134526607064	0.011686547339293639
DTXSID2025135	0	1	0.9864670393190805	0.013532960680919484
DTXSID2024799	0	0	0.9775165501516728	0.022483449848327175
DTXSID2025395	0	0	0.9519610109440808	0.048038989055919176
