compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9160135344868455	0.08398646551315449
DTXSID00190950	0	0	0.9380881826085237	0.06191181739147639
DTXSID00192353	0	0	0.8053036306699471	0.19469636933005283
DTXSID0020105	0	0	0.9607789633620551	0.03922103663794483
DTXSID0020523	0	1	0.9600478663891242	0.03995213361087584
DTXSID0020529	0	0	0.9548893602688051	0.045110639731194835
DTXSID0020573	0	1	0.975395562007843	0.02460443799215696
DTXSID0020604	0	0	0.9701592502470779	0.02984074975292206
DTXSID0020656	0	0	0.980271183925868	0.019728816074131964
DTXSID0020814	0	1	0.9877791463188175	0.012220853681182543
DTXSID0020943	0	0	0.9533169521253588	0.046683047874641115
DTXSID0021254	0	0	0.9785857356708187	0.021414264329181205
DTXSID0021757	0	0	0.973232758789499	0.026767241210500958
DTXSID0021834	0	0	0.9214595529299222	0.07854044707007778
DTXSID0021836	0	0	0.9711479774581425	0.02885202254185753
DTXSID0022191	0	0	0.9650049402039989	0.03499505979600119
DTXSID00223797	0	0	0.8510121441168967	0.1489878558831032
DTXSID0022933	0	0	0.9820557046767439	0.01794429532325615
DTXSID0023581	0	0	0.9826608686121003	0.017339131387899647
DTXSID0023747	0	0	0.9598938576946987	0.040106142305301275
DTXSID0023826	0	0	0.98169965497308	0.018300345026920024
DTXSID0025361	0	0	0.9750109137494545	0.024989086250545568
DTXSID0025737	0	0	0.9667913381200177	0.0332086618799823
DTXSID0025789	0	0	0.9446704284717248	0.0553295715282752
DTXSID0026098	0	0	0.9466216762683034	0.05337832373169662
DTXSID0027301	0	0	0.9332733277504823	0.06672667224951771
DTXSID0027773	0	0	0.971239499692923	0.02876050030707704
DTXSID0032314	0	0	0.9792192808220161	0.020780719177983898
DTXSID0032572	0	0	0.9755609276852306	0.024439072314769387
DTXSID0034192	0	1	0.9848216828705891	0.015178317129410823
DTXSID0034229	0	0	0.9620646566403153	0.03793534335968474
DTXSID0035160	0	0	0.9497876261469095	0.050212373853090506
DTXSID0038839	0	0	0.9574072436441461	0.0425927563558539
DTXSID00379884	0	0	0.9438416421735891	0.05615835782641091
DTXSID00379925	0	0	0.8929563488153267	0.10704365118467327
DTXSID0038700	0	0	0.9438933190485735	0.05610668095142645
DTXSID0041517	0	0	0.9656927622611331	0.03430723773886691
DTXSID0042379	0	0	0.9812407674619126	0.018759232538087436
DTXSID0044496	0	0	0.9828980963911089	0.01710190360889109
DTXSID0044604	0	0	0.9695675158053452	0.030432484194654868
DTXSID0044577	0	0	0.9645334435090718	0.03546655649092827
DTXSID0047032	0	0	0.9809862339040952	0.019013766095904803
DTXSID0047113	0	0	0.9885350981173728	0.011464901882627205
DTXSID0047088	0	0	0.969637735080579	0.030362264919420998
DTXSID0047111	0	0	0.9879468511928502	0.012053148807149848
DTXSID0047456	0	0	0.9486210137758337	0.05137898622416622
DTXSID0047618	0	0	0.9740944606473363	0.02590553935266372
DTXSID0047749	0	0	0.9783056216846738	0.02169437831532616
DTXSID0051499	0	0	0.9726538568930435	0.027346143106956523
DTXSID0051736	0	0	0.971125136275744	0.02887486372425593
DTXSID0051944	0	0	0.9695887136095718	0.030411286390428238
DTXSID0059794	0	0	0.9597393446489836	0.04026065535101639
DTXSID0060985	0	0	0.967451596597859	0.03254840340214108
DTXSID1020063	0	0	0.9302000401975554	0.0697999598024446
DTXSID00892442	0	0	0.8925242495767871	0.10747575042321289
DTXSID0059829	0	0	0.9390356814970511	0.06096431850294894
DTXSID0059871	0	1	0.9655617933391448	0.03443820666085521
DTXSID1020778	0	0	0.9823622429097609	0.017637757090239115
DTXSID1020805	0	0	0.9760102050732163	0.023989794926783627
DTXSID1022180	0	0	0.9719418943204248	0.02805810567957518
DTXSID1020855	0	0	0.9741893162103343	0.02581068378966563
DTXSID1020980	0	0	0.9573329380460729	0.0426670619539271
DTXSID1021081	0	0	0.9722012847045847	0.027798715295415347
DTXSID1021241	0	0	0.9189159546150306	0.08108404538496938
DTXSID1021164	0	0	0.9630813638441277	0.036918636155872354
DTXSID1021405	0	0	0.9665121805731262	0.033487819426873865
DTXSID1021790	0	0	0.936065210746125	0.063934789253875
DTXSID1022053	0	0	0.9644400779666794	0.03555992203332062
DTXSID10224331	0	0	0.9414443731772734	0.0585556268227266
DTXSID1023817	0	0	0.9369644473414611	0.06303555265853888
DTXSID1023996	0	0	0.9608292359116919	0.03917076408830806
DTXSID1024916	0	0	0.9613621263921536	0.03863787360784643
DTXSID1024918	0	0	0.9646965603659234	0.03530343963407658
DTXSID1025726	0	0	0.9586354003090748	0.04136459969092525
DTXSID1027184	0	0	0.9512201064473026	0.048779893552697386
DTXSID1027429	0	0	0.8928054348819007	0.10719456511809929
DTXSID1029128	0	0	0.9748971494439087	0.025102850556091252
DTXSID1032646	0	0	0.9157739840491514	0.08422601595084858
DTXSID1033371	0	0	0.9748836535148968	0.02511634648510314
DTXSID1033664	0	1	0.9926115256318288	0.007388474368171196
DTXSID1034210	0	0	0.9668541056926327	0.03314589430736731
DTXSID1037303	0	0	0.93679341987609	0.06320658012391
DTXSID10379254	0	0	0.9381813570162043	0.06181864298379565
DTXSID10379835	0	0	0.8547171280620203	0.14528287193797976
DTXSID10379991	0	1	0.7995270934499087	0.20047290655009128
DTXSID1038795	0	0	0.9545496729997636	0.04545032700023638
DTXSID1040114	0	0	0.9860322597404894	0.013967740259510628
DTXSID1040742	0	1	0.9818594602227406	0.018140539777259393
DTXSID1041184	0	0	0.9856971267373595	0.014302873262640441
DTXSID1041261	0	0	0.9607811341072933	0.03921886589270671
DTXSID1041970	0	0	0.9740852291211308	0.02591477087886918
DTXSID1043910	0	0	0.9857893102213086	0.014210689778691428
DTXSID1044518	0	0	0.9621526080864039	0.03784739191359606
DTXSID1044643	0	0	0.9266524572929261	0.07334754270707389
DTXSID1044560	0	0	0.9790143461469939	0.02098565385300609
DTXSID1044776	0	0	0.9759457276065463	0.024054272393453695
DTXSID1047570	0	0	0.9741067226078053	0.02589327739219468
DTXSID1047578	0	0	0.8918003897837876	0.10819961021621236
DTXSID1047609	0	0	0.9765326143849843	0.023467385615015723
DTXSID1051771	0	0	0.9776910251695589	0.02230897483044112
DTXSID1051779	0	0	0.9750930165392098	0.024906983460790247
DTXSID1052298	0	0	0.9689030819001236	0.031096918099876362
DTXSID1062122	0	0	0.9413448855631185	0.05865511443688149
DTXSID1067629	0	0	0.808939051380087	0.191060948619913
DTXSID1051856	0	0	0.9777908359177898	0.02220916408221023
DTXSID1068772	0	1	0.9542258969629922	0.04577410303700774
DTXSID1074915	0	0	0.8963029180133308	0.10369708198666919
DTXSID20179883	0	0	0.9117301554044832	0.0882698445955168
DTXSID2020426	0	0	0.9287304003405671	0.0712695996594329
DTXSID2021105	0	0	0.9347313389409545	0.06526866105904554
DTXSID2021286	0	0	0.9698433836718534	0.030156616328146587
DTXSID2021236	0	1	0.9545401690605197	0.04545983093948027
DTXSID2021288	0	0	0.9906497404219621	0.009350259578037904
DTXSID2021440	0	0	0.9753356064130512	0.024664393586948774
DTXSID2021816	0	0	0.9736212386690255	0.02637876133097454
DTXSID2022123	0	0	0.9541330098299686	0.04586699017003139
DTXSID2023193	0	0	0.9901572328415406	0.009842767158459397
DTXSID2023430	0	1	0.9745748499676297	0.025425150032370336
DTXSID2025133	0	0	0.9664483800355526	0.033551619964447464
DTXSID2025135	0	1	0.954071069571189	0.04592893042881093
DTXSID2024799	0	0	0.9613527607561922	0.03864723924380777
DTXSID2025395	0	0	0.9666905863192045	0.03330941368079554
DTXSID2025501	0	1	0.919017367153812	0.080982632846188
DTXSID2025632	0	0	0.9535763238015666	0.0464236761984333
DTXSID2025842	0	0	0.9777136904041241	0.02228630959587584
DTXSID2026789	0	0	0.9788735124389509	0.021126487561049043
DTXSID2027466	0	0	0.9705031490039238	0.029496850996076244
DTXSID2029290	0	0	0.9751934778995538	0.024806522100446166
DTXSID2029612	0	0	0.9861916899372435	0.013808310062756483
DTXSID20335129	0	1	0.7642325886065713	0.23576741139342874
DTXSID2034465	0	0	0.9500485602612531	0.04995143973874692
DTXSID20337446	0	0	0.6639370682458295	0.33606293175417046
DTXSID2034962	0	0	0.9621171309469534	0.0378828690530466
DTXSID20375106	0	0	0.9247633611329238	0.07523663886707616
DTXSID20379947	0	0	0.7616288182070824	0.23837118179291758
DTXSID2039336	0	0	0.9821255467428025	0.01787445325719749
DTXSID2041208	0	0	0.9816268176895174	0.018373182310482565
DTXSID2042060	0	0	0.9914148301108209	0.008585169889179102
DTXSID2042062	0	0	0.98687664938775	0.013123350612250027
DTXSID20440585	0	0	0.8655660333731144	0.13443396662688553
DTXSID2044559	0	0	0.9706362386354592	0.029363761364540743
DTXSID2044848	0	0	0.9773489797129508	0.02265102028704928
DTXSID2047149	0	0	0.9388682905192995	0.06113170948070049
DTXSID2047197	0	0	0.9769460454315972	0.0230539545684027
DTXSID2047565	0	0	0.8840120264410846	0.11598797355891544
DTXSID2060965	0	0	0.9437513114202849	0.056248688579715114
DTXSID20874028	0	0	0.8855023141907667	0.1144976858092332
DTXSID3020047	0	0	0.9009101938624873	0.09908980613751275
DTXSID3020207	0	0	0.9662562663122776	0.033743733687722405
DTXSID3020625	0	0	0.9915891553987444	0.00841084460125558
DTXSID3020889	0	0	0.9805077869332487	0.019492213066751335
DTXSID3020960	0	0	0.9587007368386871	0.0412992631613129
DTXSID3020962	0	0	0.9486698712603114	0.05133012873968852
DTXSID3020964	0	0	0.9479724267629737	0.052027573237026385
