compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9431723575461883	0.05682764245381171
DTXSID00190950	0	0	0.8949225798699514	0.1050774201300486
DTXSID00192353	0	0	0.9973513223140554	0.0026486776859445133
DTXSID0020105	0	0	0.998544477074998	0.0014555229250019892
DTXSID0020523	0	1	0.9982212738061882	0.0017787261938118067
DTXSID0020529	0	0	0.9968234137944638	0.003176586205536202
DTXSID0020573	0	1	0.9939453871580506	0.006054612841949452
DTXSID0020604	0	0	0.9862250445194042	0.013774955480595827
DTXSID0020656	0	0	0.929350843778743	0.07064915622125705
DTXSID0020814	0	1	0.9871108752874507	0.012889124712549327
DTXSID0020943	0	0	0.9924525987062036	0.00754740129379634
DTXSID0021254	0	0	0.9946147111759465	0.005385288824053527
DTXSID0021757	0	0	0.9782770386892164	0.021722961310783523
DTXSID0021834	0	0	0.9902908178026979	0.009709182197302142
DTXSID0021836	0	0	0.9975884435929522	0.0024115564070478616
DTXSID0022191	0	0	0.9907627191054035	0.009237280894596547
DTXSID00223797	0	0	0.9995642320528694	0.000435767947130652
DTXSID0022933	0	0	0.9763166281258449	0.023683371874155146
DTXSID0023581	0	0	0.9900620187615493	0.009937981238450718
DTXSID0023747	0	0	0.998716375747932	0.0012836242520679131
DTXSID0023826	0	0	0.9604962613005572	0.03950373869944281
DTXSID0025361	0	0	0.9947797865802577	0.005220213419742361
DTXSID0025737	0	0	0.9935887393061386	0.006411260693861463
DTXSID0025789	0	0	0.9874447957007009	0.012555204299299164
DTXSID0026098	0	0	0.9824051596456177	0.017594840354382302
DTXSID0027301	0	0	0.9577726687034644	0.04222733129653551
DTXSID0027773	0	0	0.9881717969970817	0.011828203002918288
DTXSID0032314	0	0	0.9862826286139451	0.013717371386054875
DTXSID0032572	0	0	0.9678581517680219	0.03214184823197807
DTXSID0034192	0	1	0.9886678904018913	0.011332109598108675
DTXSID0034229	0	0	0.9518190612137836	0.04818093878621649
DTXSID0035160	0	0	0.9981037602928488	0.0018962397071512
DTXSID0038839	0	0	0.9892143271709715	0.010785672829028562
DTXSID00379884	0	0	0.9937387662653422	0.006261233734657862
DTXSID00379925	0	0	0.9861400378985606	0.01385996210143937
DTXSID0038700	0	0	0.9915023995016679	0.008497600498332097
DTXSID0041517	0	0	0.9604258884365944	0.03957411156340566
DTXSID0042379	0	0	0.9848961215692508	0.01510387843074921
DTXSID0044496	0	0	0.9571923319661154	0.04280766803388462
DTXSID0044604	0	0	0.9479145784761971	0.052085421523802876
DTXSID0044577	0	0	0.9679040434689737	0.03209595653102627
DTXSID0047032	0	0	0.9992236541326397	0.0007763458673603495
DTXSID0047113	0	0	0.985607794611915	0.014392205388085031
DTXSID0047088	0	0	0.999209153327469	0.0007908466725310534
DTXSID0047111	0	0	0.9871887043939336	0.012811295606066387
DTXSID0047456	0	0	0.9842576847266238	0.01574231527337623
DTXSID0047618	0	0	0.9953138975712613	0.004686102428738716
DTXSID0047749	0	0	0.9879199020241081	0.012080097975891955
DTXSID0051499	0	0	0.986333847097367	0.013666152902632964
DTXSID0051736	0	0	0.9413691935104397	0.05863080648956036
DTXSID0051944	0	0	0.8690040136114452	0.1309959863885548
DTXSID0059794	0	0	0.9717426656880095	0.028257334311990498
DTXSID0060985	0	0	0.9897001558617128	0.010299844138287271
DTXSID1020063	0	0	0.9915769469242909	0.008423053075709168
DTXSID00892442	0	0	0.9814554300650417	0.01854456993495834
DTXSID0059829	0	0	0.9861400378985606	0.01385996210143937
DTXSID0059871	0	1	0.9974730917894056	0.002526908210594393
DTXSID1020778	0	0	0.9945315811875557	0.005468418812444304
DTXSID1020805	0	0	0.9983467661789097	0.0016532338210902388
DTXSID1022180	0	0	0.9983467661789097	0.0016532338210902388
DTXSID1020855	0	0	0.9976456700002896	0.002354329999710426
DTXSID1020980	0	0	0.998383916732788	0.001616083267211988
DTXSID1021081	0	0	0.9977364380752065	0.002263561924793446
DTXSID1021241	0	0	0.9945006987870069	0.005499301212993094
DTXSID1021164	0	0	0.9510945317656547	0.048905468234345294
DTXSID1021405	0	0	0.9894006170102412	0.010599382989758845
DTXSID1021790	0	0	0.9823816200548736	0.017618379945126415
DTXSID1022053	0	0	0.9966034112414209	0.0033965887585790237
DTXSID10224331	0	0	0.9431723575461883	0.05682764245381171
DTXSID1023817	0	0	0.9533648360325895	0.04663516396741051
DTXSID1023996	0	0	0.9723420424947591	0.027657957505240933
DTXSID1024916	0	0	0.9930198544001997	0.006980145599800317
DTXSID1024918	0	0	0.9558693797788542	0.0441306202211458
DTXSID1025726	0	0	0.9884318935479669	0.011568106452033058
DTXSID1027184	0	0	0.9906727492801105	0.00932725071988944
DTXSID1027429	0	0	0.9943255818599779	0.005674418140022132
DTXSID1029128	0	0	0.998337708587764	0.0016622914122359196
DTXSID1032646	0	0	0.9969277172086781	0.003072282791321901
DTXSID1033371	0	0	0.9954395794981443	0.004560420501855714
DTXSID1033664	0	1	0.9968126975716669	0.0031873024283331163
DTXSID1034210	0	0	0.9988754496497345	0.0011245503502655305
DTXSID1037303	0	0	0.9836816514017661	0.01631834859823394
DTXSID10379254	0	0	0.9887719693348201	0.011228030665179817
DTXSID10379835	0	0	0.9927269188626398	0.007273081137360221
DTXSID10379991	0	1	0.9812695180979834	0.01873048190201668
DTXSID1038795	0	0	0.9839322851158213	0.016067714884178692
DTXSID1040114	0	0	0.9900326536219091	0.009967346378090977
DTXSID1040742	0	1	0.9671132030541897	0.0328867969458103
DTXSID1041184	0	0	0.9996120401235848	0.0003879598764151932
DTXSID1041261	0	0	0.99409022982796	0.00590977017203998
DTXSID1041970	0	0	0.9934197428049395	0.006580257195060554
DTXSID1043910	0	0	0.9702865907024186	0.0297134092975814
DTXSID1044518	0	0	0.9996718595061174	0.00032814049388267
DTXSID1044643	0	0	0.9971678194693895	0.002832180530610472
DTXSID1044560	0	0	0.9992701557838062	0.0007298442161938256
DTXSID1044776	0	0	0.9977592259532125	0.002240774046787446
DTXSID1047570	0	0	0.9832416911806041	0.016758308819395846
DTXSID1047578	0	0	0.8113537769525747	0.18864622304742532
DTXSID1047609	0	0	0.9518190612137836	0.04818093878621649
DTXSID1051771	0	0	0.9945113647076683	0.005488635292331724
DTXSID1051779	0	0	0.984134920281275	0.015865079718724962
DTXSID1052298	0	0	0.9878112081623148	0.012188791837685196
DTXSID1062122	0	0	0.9812695180979834	0.01873048190201668
DTXSID1067629	0	0	0.9997469302989466	0.00025306970105344156
DTXSID1051856	0	0	0.9910482373520104	0.00895176264798962
DTXSID1068772	0	1	0.9876754723437109	0.012324527656289098
DTXSID1074915	0	0	0.9594518318903731	0.040548168109626886
DTXSID20179883	0	0	0.98937222764934	0.010627772350660035
DTXSID2020426	0	0	0.988246077768247	0.011753922231752962
DTXSID2021105	0	0	0.9824051596456177	0.017594840354382302
DTXSID2021286	0	0	0.9561744647508148	0.043825535249185164
DTXSID2021236	0	1	0.9982400267505189	0.0017599732494810556
DTXSID2021288	0	0	0.9930180202682092	0.00698197973179082
DTXSID2021440	0	0	0.9951325651802183	0.004867434819781743
DTXSID2021816	0	0	0.9880781675141612	0.011921832485838783
DTXSID2022123	0	0	0.9982658798110514	0.001734120188948626
DTXSID2023193	0	0	0.9982974232731858	0.001702576726814172
DTXSID2023430	0	1	0.9994601216403001	0.0005398783596998823
DTXSID2025133	0	0	0.9819985181254528	0.018001481874547146
DTXSID2025135	0	1	0.9819985181254528	0.018001481874547146
DTXSID2024799	0	0	0.9967801487449289	0.0032198512550711176
DTXSID2025395	0	0	0.9942484886069077	0.005751511393092268
DTXSID2025501	0	1	0.9970406939547671	0.0029593060452329143
DTXSID2025632	0	0	0.9886691750017503	0.011330824998249613
DTXSID2025842	0	0	0.9973236725307799	0.002676327469220064
DTXSID2026789	0	0	0.9961896290667376	0.003810370933262468
DTXSID2027466	0	0	0.968194923412927	0.03180507658707297
DTXSID2029290	0	0	0.9995053985383674	0.0004946014616325516
DTXSID2029612	0	0	0.9945315811875557	0.005468418812444304
DTXSID20335129	0	1	0.9717426656880095	0.028257334311990498
DTXSID2034465	0	0	0.9925931356752312	0.007406864324768809
DTXSID20337446	0	0	0.9871403397406133	0.01285966025938673
DTXSID2034962	0	0	0.9990195533336169	0.000980446666383035
DTXSID20375106	0	0	0.9920379058726048	0.007962094127395191
DTXSID20379947	0	0	0.9871403397406133	0.01285966025938673
DTXSID2039336	0	0	0.9678581517680219	0.03214184823197807
DTXSID2041208	0	0	0.9898474377550768	0.010152562244923261
DTXSID2042060	0	0	0.9961757756227383	0.0038242243772617416
DTXSID2042062	0	0	0.9698232767590911	0.030176723240908875
DTXSID20440585	0	0	0.9888957354106104	0.011104264589389637
DTXSID2044559	0	0	0.998411241840436	0.0015887581595641037
DTXSID2044848	0	0	0.9691039698555491	0.030896030144450873
DTXSID2047149	0	0	0.9707784704461817	0.029221529553818338
DTXSID2047197	0	0	0.9912269781557408	0.008773021844259238
DTXSID2047565	0	0	0.8113537769525747	0.18864622304742532
DTXSID2060965	0	0	0.9974730917894056	0.002526908210594393
DTXSID20874028	0	0	0.9950651738277857	0.0049348261722142964
DTXSID3020047	0	0	0.9737604881961922	0.026239511803807843
DTXSID3020207	0	0	0.9964675535182926	0.0035324464817073635
DTXSID3020625	0	0	0.9965051312225354	0.0034948687774646074
DTXSID3020889	0	0	0.9677643492816631	0.03223565071833694
DTXSID3020960	0	0	0.9926070337587738	0.0073929662412261735
DTXSID3020962	0	0	0.9940687926603579	0.005931207339642155
DTXSID3020964	0	0	0.986483402545541	0.013516597454459
DTXSID3020966	0	0	0.9935887393061386	0.006411260693861463
DTXSID3021356	0	0	0.9758649568013084	0.024135043198691683
