compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9999518369109548	4.816308904522983e-05
DTXSID00190950	0	0	0.9390420475729769	0.06095795242702303
DTXSID00192353	0	0	0.9999570214390313	4.297856096869297e-05
DTXSID0020523	0	1	0.999987185325123	1.2814674877037451e-05
DTXSID0020529	0	0	0.9999955958587131	4.404141286907251e-06
DTXSID0020573	0	1	0.9988213540211753	0.0011786459788246707
DTXSID0020604	0	0	0.999826599522852	0.00017340047714793674
DTXSID0020656	0	0	0.9999986122705874	1.387729412591267e-06
DTXSID0020814	0	1	0.9999691763665429	3.08236334570807e-05
DTXSID0020943	0	0	0.9998775438704983	0.00012245612950168377
DTXSID0021254	0	0	0.994372141993072	0.005627858006928046
DTXSID0021757	0	0	0.9995043237369203	0.0004956762630796214
DTXSID0021834	0	0	0.9999320737282896	6.792627171039698e-05
DTXSID0021836	0	0	0.9999967685780724	3.2314219276167384e-06
DTXSID0022191	0	0	0.9741243956881457	0.025875604311854334
DTXSID00223797	0	0	0.998748284268152	0.0012517157318480544
DTXSID0022933	0	0	0.9999999999295649	7.043509226609504e-11
DTXSID0023581	0	0	0.9999946941570999	5.305842900120555e-06
DTXSID0023747	0	0	0.9899523568857953	0.010047643114204714
DTXSID0023826	0	0	0.999876047329493	0.0001239526705070175
DTXSID0025361	0	0	0.9963965664304437	0.0036034335695562364
DTXSID0025737	0	0	0.9998497058067216	0.00015029419327841113
DTXSID0025789	0	0	0.9997724581498374	0.00022754185016260876
DTXSID0026098	0	0	0.9998079739850294	0.00019202601497060774
DTXSID0027301	0	0	0.9953500468220001	0.004649953177999858
DTXSID0027773	0	0	0.9782504703146412	0.021749529685358766
DTXSID0032314	0	0	0.9527265779922194	0.04727342200778062
DTXSID0032572	0	0	0.9957004120477773	0.004299587952222692
DTXSID0034192	0	1	0.999997492804614	2.5071953859986328e-06
DTXSID0034229	0	0	0.9890881647604278	0.010911835239572173
DTXSID0035160	0	0	0.9998823984288729	0.00011760157112708217
DTXSID0038839	0	0	0.999886696432979	0.00011330356702102323
DTXSID00379884	0	0	0.9999658606264077	3.413937359225781e-05
DTXSID00379925	0	0	0.9996246720170742	0.0003753279829258304
DTXSID0038700	0	0	0.9998787527739479	0.00012124722605211613
DTXSID0041517	0	0	0.9589598351891458	0.04104016481085419
DTXSID0042379	0	0	0.9797643792452521	0.020235620754747982
DTXSID0044496	0	0	0.9727639305336236	0.027236069466376377
DTXSID0044604	0	0	0.9801214665852731	0.019878533414726857
DTXSID0047032	0	0	0.9998957246128711	0.0001042753871289022
DTXSID0047113	0	0	0.999676177200697	0.00032382279930303595
DTXSID0047088	0	0	0.9810659272205765	0.018934072779423456
DTXSID0047111	0	0	0.999906421528691	9.357847130903018e-05
DTXSID0047456	0	0	0.9999818830062547	1.811699374531296e-05
DTXSID0047618	0	0	0.9978321282149027	0.0021678717850972715
DTXSID0047749	0	0	0.9912776729663761	0.00872232703362381
DTXSID0051499	0	0	0.9751999142266621	0.02480008577333794
DTXSID0051736	0	0	0.9982615041373931	0.0017384958626069237
DTXSID0051944	0	0	0.9613921278287967	0.038607872171203345
DTXSID0059794	0	0	0.9757125064671863	0.024287493532813724
DTXSID0060985	0	0	0.9970117748058552	0.002988225194144746
DTXSID1020063	0	0	0.99989618555365	0.00010381444635004544
DTXSID00892442	0	0	0.9999819551107971	1.8044889202858394e-05
DTXSID0059829	0	0	0.9956294243880973	0.004370575611902687
DTXSID0059871	0	1	0.9893684945135127	0.010631505486487228
DTXSID1020778	0	0	0.9913271238429093	0.008672876157090658
DTXSID1020805	0	0	0.9963054591019416	0.0036945408980584627
DTXSID1022180	0	0	0.9963054591019416	0.0036945408980584627
DTXSID1020855	0	0	0.9996941145584111	0.00030588544158893674
DTXSID1020980	0	0	0.9996306428139163	0.00036935718608362676
DTXSID1021241	0	0	0.9999912820758464	8.717924153552556e-06
DTXSID1021164	0	0	0.997636815771065	0.002363184228935055
DTXSID1021405	0	0	0.9999998877330446	1.1226695538030558e-07
DTXSID1021790	0	0	0.9999546740746996	4.532592530034889e-05
DTXSID1022053	0	0	0.9999915377929864	8.462207013566978e-06
DTXSID10224331	0	0	0.9927076414789338	0.007292358521066247
DTXSID1023817	0	0	0.9803466250933045	0.01965337490669551
DTXSID1023996	0	0	0.9925080511110014	0.007491948888998615
DTXSID1024916	0	0	0.9199120538879798	0.08008794611202016
DTXSID1024918	0	0	0.9726176511041214	0.027382348895878615
DTXSID1025726	0	0	0.9997077967658986	0.00029220323410139007
DTXSID1027184	0	0	0.9915169096936801	0.00848309030631986
DTXSID1027429	0	0	0.9421189220491939	0.05788107795080605
DTXSID1029128	0	0	0.9640016827004902	0.035998317299509766
DTXSID1032646	0	0	0.9999991916775145	8.083224854975122e-07
DTXSID1033371	0	0	0.9460320203087337	0.05396797969126632
DTXSID1033664	0	1	0.9999735808287253	2.6419171274671768e-05
DTXSID1034210	0	0	0.9999762642648923	2.3735735107737308e-05
DTXSID1037303	0	0	0.9850521775999007	0.014947822400099257
DTXSID10379254	0	0	0.9932902015140367	0.006709798485963356
DTXSID10379835	0	0	0.9819667968724707	0.018033203127529367
DTXSID10379991	0	1	0.9913004256700552	0.008699574329944787
DTXSID1038795	0	0	0.9798371244714261	0.020162875528573845
DTXSID1040114	0	0	0.9335257025959576	0.06647429740404238
DTXSID1040742	0	1	0.9999999939542449	6.045755090899433e-09
DTXSID1041184	0	0	0.9999658845375721	3.411546242797808e-05
DTXSID1041261	0	0	0.974425362449722	0.025574637550278043
DTXSID1041970	0	0	0.9999157984728229	8.420152717718465e-05
DTXSID1043910	0	0	0.9942312446504294	0.005768755349570605
DTXSID1044518	0	0	0.9992394877140597	0.0007605122859403381
DTXSID1044643	0	0	0.9995649457605673	0.00043505423943265885
DTXSID1044560	0	0	0.9995752274136792	0.00042477258632080464
DTXSID1044776	0	0	0.9806705626316359	0.01932943736836412
DTXSID1047570	0	0	0.9980348860099464	0.0019651139900536585
DTXSID1047578	0	0	0.9885894899113651	0.01141051008863492
DTXSID1047609	0	0	0.9968713830261785	0.003128616973821521
DTXSID1051771	0	0	0.9782021978649978	0.021797802135002108
DTXSID1051779	0	0	0.9954245605198772	0.004575439480122801
DTXSID1052298	0	0	0.9998295343248005	0.00017046567519952676
DTXSID1062122	0	0	0.9754369865275704	0.024563013472429663
DTXSID1067629	0	0	0.9999985333517951	1.466648204872631e-06
DTXSID1051856	0	0	0.9832570881475601	0.016742911852439882
DTXSID1068772	0	1	0.9833749433792609	0.01662505662073914
DTXSID1074915	0	0	0.9996367810068871	0.00036321899311289477
DTXSID20179883	0	0	0.9979100188227548	0.0020899811772452075
DTXSID2020426	0	0	0.99970501939588	0.0002949806041200466
DTXSID2021105	0	0	0.9999728827975128	2.7117202487148988e-05
DTXSID2021286	0	0	0.9936617871298198	0.006338212870180193
DTXSID2021236	0	1	0.9998749246421781	0.0001250753578218671
DTXSID2021288	0	0	0.999967115072668	3.28849273320464e-05
DTXSID2021440	0	0	0.9590024416368801	0.040997558363119906
DTXSID2021816	0	0	0.9763063241124486	0.02369367588755144
DTXSID2022123	0	0	0.9797205673803716	0.02027943261962844
DTXSID2023193	0	0	0.9999498492870287	5.015071297128274e-05
DTXSID2023430	0	1	0.9999081507969088	9.184920309129704e-05
DTXSID2025133	0	0	0.9999159739005647	8.402609943522843e-05
DTXSID2025135	0	1	0.9998730211591722	0.0001269788408277626
DTXSID2024799	0	0	0.9997829304645703	0.00021706953542962045
DTXSID2025395	0	0	0.9995989286579521	0.00040107134204796013
DTXSID2025501	0	1	0.9998393178308096	0.0001606821691904176
DTXSID2025632	0	0	0.9998342730414455	0.00016572695855452687
