compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.7810052153102622	0.21899478468973782
DTXSID00190950	0	0	0.6722924894607367	0.3277075105392632
DTXSID00192353	0	0	0.6275367077639393	0.3724632922360607
DTXSID0020523	0	1	0.9761128515162659	0.023887148483734057
DTXSID0020529	0	0	0.9757091422951824	0.024290857704817623
DTXSID0020573	0	1	0.8070687972343188	0.19293120276568124
DTXSID0020604	0	0	0.853618270666003	0.14638172933399698
DTXSID0020656	0	0	0.9428899750687942	0.05711002493120578
DTXSID0020814	0	1	0.7813350943353093	0.21866490566469063
DTXSID0020943	0	0	0.927545163754272	0.07245483624572797
DTXSID0021254	0	0	0.9145967499672063	0.0854032500327937
DTXSID0021757	0	0	0.8258349595351355	0.17416504046486442
DTXSID0021834	0	0	0.9190030731181122	0.08099692688188773
DTXSID0021836	0	0	0.9650050589814506	0.03499494101854935
DTXSID0022191	0	0	0.8984854549817034	0.10151454501829654
DTXSID00223797	0	0	0.8091756098988102	0.19082439010118976
DTXSID0022933	0	0	0.9054429984624116	0.09455700153758843
DTXSID0023581	0	0	0.9379769496243541	0.06202305037564594
DTXSID0023747	0	0	0.9279293809746553	0.07207061902534473
DTXSID0023826	0	0	0.8166239903595748	0.1833760096404252
DTXSID0025361	0	0	0.9002151598978084	0.0997848401021916
DTXSID0025737	0	0	0.9418378433410737	0.05816215665892634
DTXSID0025789	0	0	0.918740265805727	0.08125973419427299
DTXSID0026098	0	0	0.9299717664865363	0.07002823351346371
DTXSID0027301	0	0	0.7908474914946033	0.2091525085053967
DTXSID0027773	0	0	0.8624947896070924	0.13750521039290764
DTXSID0032314	0	0	0.8861626166922592	0.1138373833077408
DTXSID0032572	0	0	0.9387192734636253	0.06128072653637472
DTXSID0034192	0	1	0.9453967233322764	0.054603276667723556
DTXSID0034229	0	0	0.8793411788694152	0.12065882113058479
DTXSID0035160	0	0	0.9411785272076627	0.05882147279233732
DTXSID0038839	0	0	0.955350424372418	0.044649575627582025
DTXSID00379884	0	0	0.7605694563030597	0.23943054369694025
DTXSID00379925	0	0	0.6129836536523596	0.3870163463476403
DTXSID0038700	0	0	0.9169938556013638	0.0830061443986362
DTXSID0041517	0	0	0.9198706237574066	0.08012937624259339
DTXSID0042379	0	0	0.9003984251978835	0.09960157480211651
DTXSID0044496	0	0	0.8756002402216249	0.12439975977837518
DTXSID0044604	0	0	0.7924988774420904	0.20750112255790962
DTXSID0047032	0	0	0.9203970652564553	0.07960293474354473
DTXSID0047113	0	0	0.8688413908580486	0.13115860914195138
DTXSID0047088	0	0	0.8934912304619858	0.10650876953801423
DTXSID0047111	0	0	0.8348859602352882	0.16511403976471184
DTXSID0047456	0	0	0.9497694625748468	0.050230537425153175
DTXSID0047618	0	0	0.9093643547558126	0.09063564524418746
DTXSID0047749	0	0	0.8561568724956845	0.14384312750431547
DTXSID0051499	0	0	0.8596258008904869	0.14037419910951304
DTXSID0051736	0	0	0.8619832571860546	0.13801674281394538
DTXSID0051944	0	0	0.8995341626430398	0.1004658373569603
DTXSID0059794	0	0	0.5818731584593968	0.4181268415406032
DTXSID0060985	0	0	0.7493135329746226	0.2506864670253774
DTXSID1020063	0	0	0.9233362210344243	0.07666377896557577
DTXSID00892442	0	0	0.7556689126422134	0.2443310873577866
DTXSID0059829	0	0	0.6871282838876979	0.31287171611230213
DTXSID0059871	0	1	0.790369242408505	0.209630757591495
DTXSID1020778	0	0	0.9298241039857544	0.07017589601424554
DTXSID1020805	0	0	0.8655594762156243	0.13444052378437565
DTXSID1022180	0	0	0.8655594762156243	0.13444052378437565
DTXSID1020855	0	0	0.9514429227827643	0.048557077217235636
DTXSID1020980	0	0	0.9542632902834532	0.04573670971654671
DTXSID1021241	0	0	0.9173921760373719	0.0826078239626281
DTXSID1021164	0	0	0.854326544567253	0.14567345543274707
