compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.301780863479422	0.8472088415543688	0.048384687567554055	-0.01214789229516345	2.8038263957946663	0.08715390897330667	1.2820085047967034	0.7321749034558296	-1.920705615177887	-1.7806594499217017	0.031707537026108644	-1.1933817869770467	0.7679539290692782	0.3848600705210056	-2.113901028164644	0.292418523698111	2.2413302661141126	-0.4554600582676025	-2.1315238788051314	1.5019696952734576	-0.3418481936950312	0.3472755530449706	-2.2324820746316782	0.29953883707066326	-0.06420322989378001	1.569754874443639	-0.7132164585649051	-1.6850718252148753	0.33505120001135275	2.6173746962192097	-1.6005775091978784	-2.516300602281584	-1.2536763500092747	2.2866535477252663	1.1208363915610342	0.7475134515318818	-0.10947075219402322	-1.0092757200689613	-0.6232043153626095	-1.9874270831525467	0.14858722297897828	-2.110975600686275	-0.9317277014226134	-1.7968112758387917	0.04510507097558892	2.5353275505311164	-0.07625532649087367	0.6646566298460627	0.8065187921789867	0.35914124274759657	-0.6325663367697304	-0.45948079937406766	0.9279704654588132	-0.9147554599482656	1.303646788908277	0.6095983533884486	-1.2175082674934572	-1.0616461181334285	-0.7560210863499093	-0.14778702585685327	0.5386361345875041	0.18590826140401034	3.0099262384240353	-2.2544345111532764	-1.636821653360987	-1.7630438438059592	0.16183165693698187	-0.22752308652938502	-2.161954820482066	0.0454916263429111	-0.012393942574927921	2.5255444912140352	1.8744121923246848	-2.3114128078927125	-1.8023205833038147	2.1678778103565834	0.6006398354598204	0.4466083513577632	2.9172133455116924	-0.304171648327019	0.8047780588907002	-0.12644356887155836	1.1512104875360811	0.24042071713933996	0.017448847943353614	0.08511164958461208	-1.937859531209168	-0.550171293603276	1.087554035769056	-1.072240034334048	0.16659238857665523	0.4982205160693851	-1.6522433280450786	1.421837850626401	2.023510647266606	-2.089517816070777	-1.0697365993710248	-1.382757040012594	0.027302862622979485	2.0368306138919676
DTXSID3049386	-4.2975625711301015	-0.4729781765569751	-0.6523803122577398	0.7775834378188099	-2.2908661594254793	-0.16851132272067704	-1.1832800767834022	2.275886498291198	-0.5855756610438617	-0.6309310402615091	1.688657395883375	-0.7503545043250064	0.7123562068269433	-1.8158041581076085	-0.7622572418134115	-0.40012008099811186	1.0156704105651424	-0.30944243004765154	0.6222046849007583	0.5285968152057202	1.719386699976291	-4.429358020505177	-0.11545283828012304	0.10568096985776367	-2.1901853774999034	-2.4623974874583547	0.6535383123685307	2.22999155408826	0.13495991553385175	3.0188077324816738	1.152832230825609	1.5974563053205193	-2.308763719292217	5.232988902017809	-5.858057884906934	-4.281634684523901	-7.5918050192771895	-3.862366959667714	3.8465585505264106	-0.4002181743632491	-2.312387126439303	3.444897567343427	-1.120185564903039	10.019736153280398	-0.49136448592047	1.7036623795121117	2.0408650167454514	3.75475418270193	-0.9363896855450602	0.7519703584194001	-0.15078323337456961	-2.041652628470666	-0.5815076496552817	4.421611922499287	-2.4549214518456393	-0.9551009276933987	0.3640240229681393	-0.6289988958613586	2.800096471631039	3.339320883320555	0.03450604580715392	-1.7592912842810895	-2.768269022947371	0.06974566858698773	-1.914555029021641	1.3929998082675645	0.7879431921724757	0.3815702667769432	-0.18708169070820635	-0.19324661847332658	1.248277089006487	1.8887847361977579	-0.42812801965216696	0.6984024049192886	1.2648732118512547	-1.1179874024795429	1.2552589591707681	-3.667759748039915	-1.3569543051884505	-0.4378875387041007	-0.14307661361419735	0.6201139344433544	-2.5741279605651437	-1.0128349679287085	-0.47115840820876387	-0.8524802324547902	0.49885491789595426	0.5510458437219692	0.09671479545728323	-1.631546242249575	-0.42897578225323685	-1.436915515154117	-0.038940475565448565	0.3260478816779697	-1.0120686999181712	-1.4076407034290008	-0.7190221431960314	-0.8660700028286941	1.5936544739305654	-1.3037534235726842
DTXSID1048625	4.369475213971553	-1.610675552609907	-1.4421631410443878	2.4046001722905834	1.5259260339883205	0.5123678283830272	0.9554883589707065	0.09969365156299123	-0.28986488508834635	0.3338351865516974	-2.8185083630519596	3.81850046791805	-1.1290612741885178	-0.9951794840194825	0.8770119366823512	0.9786687192482239	-0.35946167839136156	-2.2314465071024614	-0.9130341418939153	0.5612655454170539	1.2624252779928193	1.022026549748885	-3.8124384767866197	1.2938586638443579	-5.071790947468505	1.7685247987730257	-6.875156505663407	2.513193882870898	0.8160788390559701	-1.1802156072316015	-0.17899603611921286	-0.44996787260976695	-3.007321157002838	-5.938207936813371	1.0268410799849885	-0.29089377361952334	2.631579205254711	-0.6056074922445894	2.399464285395423	1.1775207615131729	-0.9619030945528966	3.098825417558045	0.4550818601620019	0.7511186908764754	4.8681532382198185	3.129986596864427	-1.8227044442506366	-2.6705337936601032	1.9536456749145148	-2.6292428284842875	-1.2943653704506737	-1.6063133835086647	-5.074781567829401	0.508989004716499	0.1803060672132897	2.501519093210686	0.6756996098644426	-1.4540113855977665	2.723062372177623	0.46777403913628596	-3.6143317957114753	2.8161042171317194	-0.9935252816996262	-1.2183593900085243	-0.9322058262954482	-0.44349852688444186	-2.631568832806276	4.634007489566185	0.030440331081639304	-0.6554056170864813	0.7205857387165994	1.4519393563909888	1.1600077178670636	6.925651365138893	0.3866618755733472	-7.6042762740148975	2.59109942965316	-2.7161404637309574	0.29225925059204355	-0.9752266833302268	-3.1730791147922752	-7.929642962711283	1.9671206246357793	-3.174053245504465	-8.131576156611233	3.983581918131163	0.847295675588559	0.07623908355775036	-1.2828240562697706	3.0492443382480534	1.010973274560457	1.243132420892238	2.325168717521767	-4.188451113144681	3.8151973550356764	-3.7846899710462343	1.7737410538535634	9.556614203104662	-0.37592352307455573	0.9596592339790317
DTXSID3045568	2.5053776414452353	-2.254255179635824	0.7025669380459261	-2.6312067878517036	1.7595307145073686	1.7839566589609281	1.495699452619314	1.2731460612949261	-2.460942615659906	-0.15028543048212	1.6274418188877937	-1.4200031002681337	0.46840217842393894	-0.45950570059465046	-1.1454123873896878	1.0483716897628814	-1.970730994520101	2.3115371375804807	-0.9064345981158173	-2.179747629086146	1.9053457875255122	1.04372803592616	-0.9717423902997043	0.5815063494718871	1.1948294773803825	1.626450124988413	0.32368288889581853	-1.1277428115256445	1.2166656888930463	2.514288315665446	-3.012624135137603	-1.5245309315634648	1.2731996814774906	-0.8785890712468523	-0.9372850208611143	-1.2734258359581916	-0.3636724319776736	1.676004537077109	0.5862650776804483	0.7420323597472315	-0.3196008510220074	-2.0918152839991224	-0.21888690845647113	-1.3971989850561584	-1.9615994304036397	0.8149877322019062	0.5108083798364698	0.3967656140332821	2.6151122294366185	-2.280283945067879	-4.0163846021453296	1.8838562418358487	-2.5068946579091906	-1.260515349815925	-1.2028403821904508	-0.022083647933786477	0.8557981321197236	-0.8361527156401478	-0.25437111802791684	0.5650655768060934	1.630153614851612	-1.1714032138813042	0.2781827016444328	1.0443630214584068	0.021928548705965036	-2.4335174812096345	2.229505757870095	1.6494751587037095	-1.0243498262669017	-1.975541743921056	-1.7764915637750505	0.9441579883794239	-3.5920241272082523	0.25150984594067854	1.7144948575898327	0.9941768525070726	0.8161953100963285	-0.433668229762797	1.3836720642690916	0.3311617985422787	0.02846811226362246	-2.176163263949274	-2.699171358270768	1.5505204972208524	2.288901922777899	-0.46888441809450904	-2.2200404154362516	1.620342399687186	3.96998153488371	-0.4167130157205173	2.081403268220152	-1.0401171400332057	2.873551605351733	-1.7568793140664427	0.34427891551432876	-1.4342969239340606	0.35862294360033437	-0.1995103149719935	0.8159916049427275	-0.7522788311178499
DTXSID6026298	-4.574182933360392	-0.5726740379696745	0.029670134770309352	0.014018751357769999	0.35783314866279603	-0.84684984487549	0.4942917084246346	-1.0129934668615959	-0.23517683037955484	0.29188934298304603	-0.34973235119108553	-0.15072017500399754	-0.2015228468053189	0.1386657523843755	0.4245524421136553	0.5635694451618994	-0.15321934319540986	0.24179597952083767	0.08797866140060523	0.1458013132884661	0.5053560496739297	0.2840411788014134	-0.44900663797475077	-0.08997571723876877	-0.7191102964345654	0.02907038472421739	0.601925655570484	0.2615680834456989	0.35962091448656114	-0.2778173732662093	0.27684042109967727	0.4385126021138896	-0.7282952975676631	-0.18285091947694204	-0.15090369937161438	0.20649066753311468	0.06058189491227351	0.1114471797571525	0.7291055201184118	0.8063515546430478	0.8893448735242843	-0.21801426929640286	0.07730111239437877	-0.6363461440254659	-0.8247480432464781	0.5167233963472145	-0.4793526538477254	0.2577462863850817	-0.3135555202067472	0.06564028960806896	0.5995349994418788	-0.02148187087009076	1.2700735910058534	-0.11321857468657118	-0.06269706022925696	0.0009759376520196717	0.4517923537921571	0.9780649854445419	-0.24244344018310743	-0.10010446451614297	-0.02739884960622363	-0.27475343633247606	-1.0152220570374404	0.25699262759682007	-0.5957996971409665	-0.18216360438228768	0.3101306314200414	0.2690898028889237	0.11731374814876647	-1.3499873094656312	-0.6257145075220518	0.09050147103687008	1.0362985996708403	-0.1617470119236498	0.24424657120155163	-1.5034456619346257	-0.7827739917757146	0.5675635549795685	0.1073768485552145	-0.5417258808296193	-0.42322781194584974	0.036810906193597934	-0.0748431786240445	-0.5954389257253663	-0.7806047099297051	0.19007538678140568	-0.04417164379900264	-0.7125322161981785	0.5177458547807702	-0.4052073146275032	0.2557435001880158	-0.06405772687381682	-0.14452171748157175	0.34791142923190516	-0.23658729899394917	0.6776661792031319	-0.24467299754331912	-0.8518648078645352	0.17619815520157436	-0.233780635330928
DTXSID3047847	5.055209928935018	2.6560163815702746	0.5840382163156569	-5.416416606395933	6.27472656760962	0.1451177141894871	-2.061446180443194	0.4970328330932845	-4.4316267203488815	-1.7231846006618476	8.807357698482202	-0.935732700335115	-2.952312006376163	-17.202065786571644	28.595697942725867	3.444620067326103	9.063647779084002	14.127808848248362	0.7753967644150559	-11.534332822242774	-2.974703939190652	8.703586440186747	-6.853453115064946	-3.84712818026457	-3.4418485470974156	0.25011628792413393	-2.434638602434191	2.6181033758743464	2.873323069807102	2.7699451958188757	-0.11401410853069212	3.2313098592215233	-0.15065728420248675	0.022113252975346956	1.768481966828671	-0.616606504080816	-0.3619942439797419	4.51379968375403	-3.6033377860560574	-2.6982094562218744	-1.412990139055013	0.4760489265299655	1.0079674276741801	1.3311702348855265	-0.0033738679461543996	-1.2133233501989849	2.6445171923730477	-0.8761991654453625	2.4647188521723624	0.6194116818140156	-0.7752175427086394	-1.0991347326034715	3.2090183581664355	-0.16035714727953485	-0.8660945577223984	-0.676495451247944	-1.9894504624968177	-0.47871262498318806	-0.22109760984077423	3.8129589984213452	1.1509259957439832	-0.7420163797706465	-0.9039805535330757	3.067933119586456	0.7982575805942427	-1.228286591075498	-2.2550479008537954	1.0133248947844802	-1.1514249286319844	1.8031085693151967	-1.7604818573548917	-0.9622463723711258	2.7104238680047366	-0.19332255371041251	0.4924750443258213	1.9380058989769764	0.5251683191459864	-2.3813338273062237	1.1000269997715613	0.7123681501279383	-1.2060843675826731	-0.24143905630130288	0.450322539221822	1.7543184604159965	-1.8525063946767766	-0.308451874847608	-1.0357213266472964	2.9199836580491847	-4.400606271780338	-2.470519358064574	-0.5377493301368228	-2.7632359827042303	-1.1678960875256315	-1.6288675331034206	-1.232748398242824	1.4122395607576657	1.857878312015528	1.9430639129549347	0.15219100706040709	0.9417920941165521
DTXSID5020863	-1.5556907492813379	-0.521892668209911	-0.45567117733068274	-0.18686132808727268	-1.5935863277769733	0.9581601233693954	0.7030852703190991	-0.08618647752887083	0.4660274221157279	-0.2475491575044035	-0.10904238529371554	0.2643070996828995	-0.49962289751421757	1.500713842444465	0.0790907022751727	1.4046758693418782	0.5549095173722384	2.060201752893414	0.30075580939303825	-1.0830302218628156	1.6197148817806089	2.5601528520166337	-0.9285039511638814	0.45514602668308335	-0.17099896778703516	-1.3596114181830745	-1.0705043845596705	-0.06567210767338434	0.2504432751018655	-0.4419091017908773	-0.388746714022964	0.6380207906583135	-1.3823984638690492	0.6033040652762238	-0.04955467329411216	-0.6426037180091174	-0.12122899207140866	-0.5335581508881636	-0.5067842046195841	-0.17775186581055755	0.38898890483550763	-1.3376922126876174	-0.3348446777757318	-1.2084561075186755	1.0663059499776164	0.3301378660559404	0.37302961351681907	0.11398206084250546	1.6663536252536242	2.1961741126372596	-2.3405691717139923	-0.10630329401298061	-0.6296062031081032	0.228311546196066	0.6390151306073706	0.6240558781708232	-0.008836807886615108	0.9181464479337337	-0.24187085908574318	0.5356237441041741	0.39188202190015464	0.22719892280064624	0.47306614174318096	-0.0932219831179561	-0.7438557468892834	0.4670664548178138	0.6199239747202726	-0.4727816739413513	0.8360598092074437	-0.7454831487676464	-1.2099211172528164	-0.6676282140805001	-1.065383953078477	0.9796063214578985	0.83037327427487	1.0565633720137226	0.9547471300765983	-0.4946875529334263	0.8107080364690236	1.0656617897839993	-0.15186438022765547	-0.01527793530990333	0.45951728966778904	-1.2164148207987364	0.9007206769410878	1.3186787303126002	-1.1171552025407365	0.3669250418329182	-1.0965624171240913	0.4877563842370148	-0.43992434598129726	-0.7727629744778598	-1.9752234886150946	0.01846623230188085	-0.20990159528512553	-0.08804267743694941	-0.3568295427606592	-1.0352631864113913	0.2408487457088763	0.1769061693493845
DTXSID3024449	-3.8700675221272935	0.20736878668857137	-1.1761511143124173	-0.31002753990364657	-1.982765901098292	-1.4685418071906018	-0.1479883505013687	-1.7595799553295	1.0956527221185701	0.7394712787584429	1.0395560164337387	-0.16997094844884914	-0.8679066508957249	-0.4847502977269362	0.7983803825203692	-0.39883335587980584	1.006657374314651	-1.895183924472497	-0.889909981380836	-0.8113378624146632	-0.22371636721672034	-0.5202950724010732	-0.09679152369655084	-0.5504959352160798	0.3412763056466211	-0.0422788221570892	-0.6067607842936701	0.16742230934327923	-0.22916842509304286	-0.35820021288678006	0.227045582220636	0.13727295263452452	-0.6927337998003191	-0.2688394036724095	-0.8412921620363794	0.2470030971639717	0.7685974029598015	-0.20249617185334878	-1.2510479255349598	0.007835661346512668	0.5728454923189014	-1.9181848199013807	1.236270158427329	-0.8137181566425749	0.5021511477547674	0.37730593519554495	0.9093767706778949	0.8509117898010408	0.5881976678334319	0.33249462197458085	-0.39149741380033365	0.12563124262973546	0.4616355559452735	0.05424449249415392	0.054123034744143275	-1.08726349432838	-0.8596728757912604	-0.027523808475297395	1.137763872015326	1.3720419637331753	-0.643365609951001	0.2089623308264659	0.2567428214091033	-0.34795795333262375	0.2523375898679846	1.7906045534746893	-0.5701297734794925	0.367294133103612	0.4017774725134278	1.3421459572258267	-1.4348387826524918	0.8569857219561928	0.19545140458486474	0.4864915835667289	-0.02938126431799058	0.3197998047967734	0.010990269882618158	-0.2302835238231528	0.6248213196003587	0.4538501352385544	1.137610047224742	0.8321367388236154	-0.4275757681013191	0.33175194467477787	-1.065167266692816	-0.14874673955793957	0.4149164535115767	-0.5192977662906997	0.4011212937980235	-0.34979028248127575	-0.05343615544523092	-0.342471099700026	-0.7014485801458763	-0.15951270667510026	-0.11148803138059288	0.39148977020722603	-0.5160495282061992	0.6097553948945968	0.0031046144839414055	1.679958019813423
DTXSID1046895	-2.6002061415666193	-1.0331718493974518	0.15918336597960794	0.3079855268498781	-0.18905235385344699	-1.496087814743726	1.1259552714878214	0.08786065505053867	-0.4633688318901345	0.9305714767840463	0.34086330228361966	0.9069208768894134	-0.08620520195886348	-1.2955774449074076	0.4652281233642967	-2.027284385405649	-1.3515706074451987	-0.06279964294217279	0.278500972004663	0.27166496113610616	-2.4711388667463208	0.5472828238314384	1.4667256356437401	-0.47375669897575373	0.17283223632093134	-0.9627852459489114	0.6728449185003428	0.45694047072786276	-0.4523882175550609	-1.0049101409224104	-0.3259569815295846	-0.30027948718169745	-0.45960352657823345	-0.544129284777491	-0.7158531852418569	0.43883528683629297	-1.1437125630072345	-0.4567687612937084	1.705973010921715	-0.10186607939869351	0.4594523503516108	-0.6696491514352846	-0.04701913167714994	-0.8822587254461822	0.012882585886929221	-0.7361417874064435	-1.1420585063821815	-0.2729931780146911	0.28826731042424025	-0.42969312822322825	1.8893157050336236	0.3054314815960107	-0.5650616885572078	0.5031309866863706	1.1263534874051595	0.00741882345976161	-0.5915599864004883	0.7247595440712306	-0.09516415655473374	-1.6408347516620365	0.1565242833911698	-0.7322251661076747	-1.0246897078054773	0.5835310867763652	0.23417834681499652	-0.7025060386457943	0.04928710496391353	-0.19349890848782764	-0.9645820856248567	-0.39912266359875953	-0.754739657873801	-0.8497200093707877	-0.582139919573014	0.6202862628376918	0.18974522267097607	-0.43854788713099396	0.5478544391179181	0.5903455219289605	-0.3909948926833484	-0.23990438420583404	-0.6473748919907575	0.5845360800937349	0.789645871396712	-2.067818927668922	0.08304144049371263	1.6103117739271844	-1.0771909347074915	-0.637507435256075	-0.6532292407114227	-0.4454223055473853	0.22105404825114347	-0.5559213334784797	-0.6196178928858377	-0.06774992235256577	1.3958546513114214	-1.7281481269431662	0.3275869240533017	-0.009618760426987451	0.8074904089598052	-1.6959881276401776
DTXSID9021554	-4.677034918086795	-0.04038658403525746	-1.669015426897394	0.37242452921766467	-2.4881548244895324	1.727064815338562	-1.305770252440472	2.697201392522068	0.5682584930838931	0.23892782157924006	0.8571533128542073	1.0927590923087898	-0.49484835985513564	0.18014242780948442	-1.1653156569281078	-1.8902655393115413	1.4106139614662538	-0.8888240853081235	-0.42710936468421123	-0.03171278048074384	0.24175222948267963	-1.2801573945223095	-0.6956552553935736	-1.0143758009899935	-0.6116649914926443	0.30852981460692647	-1.0360361054967056	-0.7123997579522359	-1.5554188337400998	1.6787594200991136	-1.2698591295197772	-0.27503646656391173	1.0461558416529906	-0.18937308096956815	4.406281294077796	1.344179541302729	-1.7520214487643215	0.6339563395093653	-1.2496414659396937	-0.6899376470738497	-1.6306146887793385	0.386382577622611	-1.3066418618889135	-0.7890347630340818	0.6185395326292681	-1.4563141348791018	1.1488765700521772	-0.6578092474105492	0.5783571676076349	-1.1699805123581093	0.48083239259513033	1.039875416348039	-0.4491981322131289	0.34753206091371347	0.39381818441472344	-0.07374948749230384	0.07369613926401684	0.35393611670815783	-0.03323221712909981	-0.2228671188728442	1.1478534328101815	-0.3211051974889041	-0.026240641885231702	0.6607365412808077	0.7217847546370325	0.19291128117592996	-0.5997734158120446	-0.3795954245500731	-0.6626438658979483	-1.2748517535281347	0.5209681059452748	-0.5305595641507418	-0.34492847792995773	1.0336878041387878	-0.5162664321516534	-0.3202351885772189	0.5038181765644486	0.14928867401233858	-0.892038682462327	-1.0726880899562272	-0.015252369064456088	-0.13623717384231712	0.7073204597328548	0.2879205652640907	0.5733445499576607	-0.6700517069381582	-1.055411000840352	0.4457103331105756	0.6951159324800906	-0.2505370537475444	-0.8472457988296089	0.25387445631173	0.7929239505313829	0.3487216709248665	-0.37081896450537455	0.3716255434203579	-0.36662456995487497	0.6552084021333465	-1.0515078112790568	-0.7032747853825787
