compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	0.6098938991670206	-9.1354124808576	-8.879088058999473	-9.13095042332559	0.13963269816864565	-3.9847292712474034	6.517719926921529	10.73216859875566	2.757663162908341	2.809553537440283	-6.456939836928193	2.259908585693596	-1.1217110442539902	-3.6819983642038063	-3.812653646163162	0.7492868538773917	2.1948494849320963	-2.1976157894520663	1.9108738905696785	0.18143230414493852	2.319993584699466	-4.188358717365821	-0.10935551765176105	0.43234302321038004	1.3940147632556061	0.36402078731130016	-0.03370182549283424	1.8260539656284422	-0.1272298532972217	-0.9271150134382418	-0.0961341709655265	-1.7761117714399184	2.939491059036934	2.0047377211474657	0.6899365409152156	1.3149403330801441	2.1094990514152183	-1.018580189547237	-0.4455736394952994	2.866809953288148	0.5961641143963221	1.265563421601033	-1.31006771669006	-0.5790582618175097	0.28236202694269147	-0.5538102812833837	-1.0048828185873402	-0.6897943724233018	1.4352249575479403	0.8057033432544848	-0.2001302540958976	0.10934067284984862	2.074053379381363	-0.36233994858876023	-0.10974177234681054	-0.19694850498290958	0.17671826500790735	-0.7264200345142424	-0.4964829279530216	-1.728237987783662	0.5534908287970414	-0.19595635707845008	0.6459084609550089	-0.13979303767047352	-0.9219385543486891	-1.575532383895434	-0.15245288016977898	-1.2951431010665158	0.9262621588741541	0.4485103788344248	0.3201960617422634	-0.16451173534823926	-0.6272815638743524	-0.05726361321213895	-0.5707222689615336	0.8312219435396687	-0.2042358093297172	1.3411710589427408	-0.7058567970549008	-0.8905596326930085	-0.7910773383703734	1.3548214384717183	0.7639306949613972	0.7546756490166442	-0.3972182951835681	1.2549721093529087	0.8900667064279767	-0.5942978566972625	1.1193516528810896	0.6992550327704974	0.7022868488909983	-0.8761636119729626	0.6827317238820345	0.17639164037116498	-0.10796368899599887	-1.3751525164045937	-0.8026463040050954	-0.22561055844386646	0.40764327144040907	0.772723783590112
DTXSID00190950	8.37754750613587	0.12884589654601014	12.96334892418006	-8.745911148331473	17.915313029625892	1.174461873347552	-5.528766652907472	-8.64321609251421	6.374804964555329	-2.0424894586334306	0.4284646212850162	-1.3009450683851156	-1.9209965353284821	1.7466880757008245	1.0394204144672083	1.210762699308277	-1.373879514542851	-2.570399440416452	0.018501401459528857	1.7562398821335916	-0.9254600310488539	1.8880070432404163	0.9956082993179909	-1.1295179143191496	1.6502059137823257	-0.15777861185214456	0.29839690572911265	-0.6784810421418767	-0.8443387717388001	0.29631908060162626	0.09935000985070307	-0.6842297542692293	1.4326088704175928	-0.16346080498847848	-1.1284254335486783	0.6318280245225927	1.092096050912006	0.6096856111268611	-0.3363581077210684	-0.8255194944256612	2.5883844788592634	1.123027933736962	0.35279426298732247	-0.8429905977195304	-1.1024669085860115	-0.08832930278824505	0.32553499153237103	0.7681591365602324	-1.1539565241020133	-0.22033110887585708	0.8320253609756332	-1.0274035996037238	1.253037429854591	-0.8941283176942996	-0.3647592634592921	-0.648121798375712	0.8007645061039524	-0.9174722443960885	0.3789642365720689	0.5158141451146985	0.6727296321995122	-0.4712717849562547	0.041307006544127986	0.5589476294286168	0.3247542644716677	0.8679249345761139	0.9239710558936038	-0.36272837293440807	0.7051094165891872	-1.1277507868446337	0.41756675318872766	-0.24296450118421054	-0.6251030390136394	0.0019775020878853976	-0.22953128922596966	-0.03259132284551067	-0.08076441731643505	0.5510174881543797	-0.13646279266436703	0.8017822014506246	-0.0610408195835346	0.3412984913576877	-0.3829653255021627	1.1209273955656216	-1.0803493065295877	0.5166867643511088	-0.04900698591616137	0.019096721178073744	-0.4409621190717607	0.2576647176291122	-0.47821555464315935	0.08419608799542119	0.4845116428454612	-0.24912450244810486	0.16732112118110645	0.20356721277106438	-0.17821231996999212	-0.6473244259588887	0.004340938270157767	-0.5916175099326446
DTXSID00192353	17.90366271951796	-4.715297791480363	13.094727084752261	-4.129339288179616	15.114345675316041	-0.05009676544643394	-7.167298070666381	-2.3931726085697322	5.639368988015608	-0.3790392451793447	2.7989206896071153	-3.754468251889641	-0.8651448720425637	2.595192447536605	1.3616495209672286	-1.1579084659160768	2.6329814991863	4.794342623477978	1.402225092251745	-0.13194630525564036	2.4768606349396425	-2.346359710463081	-3.4331428712885463	-0.47328948779960545	-1.4775300288585673	-2.0037484009208937	3.53162319782606	0.6774337549618148	0.7039608580977772	-1.048674882914829	-0.1472372438829676	-0.39891821514215037	-2.299119499161142	-0.189066832485375	-0.27849250495357813	-0.29424060333958724	-0.17431328695022683	-1.6926897717074503	-0.990638969559245	-0.20494230501215704	-0.05807194198003203	-0.01542381800279932	-0.9715918079278144	-0.09349124137739713	0.0437319032394616	0.4703989392016909	0.7158969187144935	-0.07247450324678914	0.2437811286989177	-0.09768897275749724	-0.5429789365495697	0.7197415971104538	-0.4747812845804026	0.521251203670415	-1.031209771600807	-0.5369139307673488	0.1372703526689363	-0.09386670780297843	0.6096714783960937	0.5496243918975973	-0.5649039322130853	0.48905269600523155	0.2646296491483296	0.2172484299573859	0.07088643713119061	-0.059184569161263745	-0.8165204768570584	-0.38822478361643087	0.39866728859060324	0.36917403332539256	-1.2958631839784118	0.26795798652116337	0.6286439158828028	-0.34447928121914834	-0.21176124568824517	-1.1527137799317564	-0.44325840969204716	-0.43924650124263703	0.06358960518788805	-0.6779418810650124	0.4837437803392027	-0.04087155418697219	0.2063915163245296	-0.3449720718379731	-0.48788324408768846	-0.5178320772237797	0.5922508584561068	-0.4838838576270158	0.4137929274255517	0.6583453657500148	0.07594208249450003	0.438667360635701	0.7229482740457636	0.3121298876527786	0.18553431141170193	-0.5343404177397502	-0.580441995905389	-0.18465644811908347	-0.3218668219422497	-0.5848055628165653
DTXSID00194615	13.822330363173588	-9.779672043045668	12.250039950022142	-2.6019862527929387	15.611445043798767	-0.6343771572732829	-6.939716664418516	-5.848197237185122	7.607227377511444	-2.619858749307271	3.3861528112727046	-0.1285173497814125	1.5554596405238268	2.297755204364601	-0.016269812697659824	-1.4519023562308249	0.577406433531893	2.00166616121159	2.3022757036273624	0.22506727855136396	0.8722718796645779	-2.267189324456985	-2.524789737453871	-0.059338478355641544	-0.21614275150903578	-0.7145616382886002	0.4006392285540798	1.5115321899292238	0.4622553817975699	-1.4192731514284995	-1.1186966650102175	0.10301125103598655	-2.0366549914927634	0.9254547611646647	0.1709418211349225	-1.3368675423969005	0.5233740401245315	0.21876689589497444	0.09189237170662276	1.2037377719374138	-0.9351962176983595	-1.1432552205866902	1.3018725828773456	0.8314240104762747	-0.4511847546526821	0.1428624225510573	-0.7809841614115982	-0.5138891867028692	0.4114463151197606	0.38021948651434245	-0.7199685389920957	0.44538331216075877	-1.2134936033722223	-0.11557338704942292	-0.13051167822722717	0.861383138077262	1.0847152072100066	-0.2746621790494251	1.4326331277724809	-0.4380492110180102	-0.7337817486425133	0.6276459954205943	0.010498130128419754	0.789261605416102	-0.013628357928237633	-0.6338856257407035	0.647806372596571	-0.7890992445027857	-0.7845090065266269	-0.03181036093862272	1.0428931224624234	-0.0018965481349892588	0.45413934464557787	-0.25336926479625854	-1.0301954046124018	-0.564628304330818	0.03506406350589225	-0.5621982308351205	-0.5924398756693909	0.1902334179624699	-0.11114363646181159	0.9196415491958347	-0.1862220538215338	0.8463517135652963	-0.13110059251979553	0.7212520577001534	-0.2806983634168693	0.08821014094469354	0.6714672341133412	0.5389602485399013	-0.0008001636986710731	0.4247128075353125	-0.2026841362367624	0.5790522023124326	-0.1390288382247908	-0.1906585427422258	0.8517601838543797	-0.24961596835359562	-0.9307066537027067	-0.5341174628861876
DTXSID0020236	2.0974029066745326	-6.7035847617343585	5.1297732931762585	-9.352262217037751	3.903813042519742	2.0898573204085285	14.070694625947205	7.033034789693441	-2.224731682598123	2.620623424191428	-7.145394917891619	3.333032045511718	5.177965339725398	0.3214027047269032	2.3750056206433547	1.0549957032225386	1.8569400832098168	2.787332559484752	-1.4398985764077616	-0.8501971762003729	1.9291948556533054	1.994184141407283	0.6808997938812228	-0.11690696485407517	4.1790908587488484	1.0506886752594757	-1.8237567554332605	0.07790703978679336	-0.07392725019098427	0.8336053451864058	-0.36888138278320204	0.6712106200470597	-2.4148671215341375	0.3629632507312989	-0.9905312941098956	-0.9469050599548295	0.9779983770453414	0.5620177806109546	0.8112223574363706	-0.27590370855684665	1.3659144589131198	-2.684804640496014	-1.5101593123515704	-0.0598859355202387	0.7501306351564087	-0.22999413810245808	-2.512255968390611	-0.18873599705175598	2.1540833100945025	-1.3510125753804172	-1.2831655809565083	-1.0338568315911287	0.4986129681066242	1.3286515050366365	0.4388664419253962	0.5875263268235609	-0.4350580887530876	0.09213069195804094	1.6942033479408694	-0.9880105750215621	1.282998554601447	0.1714591296184935	-0.4285337063097592	1.2484932603500885	-0.5409846730568981	1.188066363222181	-0.2161761278334594	-1.234290122965582	-0.32596723559711643	0.610744070425632	-0.021527956400483307	-0.5260288932038648	0.25766873837896254	1.8026687778550823	0.9990715089302207	0.01736496781315192	-0.14182093291802278	-0.9233943047980436	0.6601856214563022	0.5373795050356354	-0.1960178896895066	0.6891660034173056	-1.513252005644436	0.6227038095406242	-0.19807277255500286	-0.07373772429632953	-1.7912117984124993	-2.0316330461549463	0.4351696430196385	1.1455013546200525	0.2993626996244809	-0.24542806865281572	1.9371551735660166	0.08481469213593447	-0.5274975445325949	0.476581298260238	-0.6658622653966942	0.5849080628651208	-0.25441222355724624	-0.4933799967076195
DTXSID0020319	9.9957805930831	5.866006287852882	-4.570113963841861	-4.3437668638040074	-4.367227575241829	-4.556069544690677	-8.712608997020688	7.177322753742395	-4.238516066745989	-6.096515928310918	10.599957765761463	9.987015921227545	5.321437428943204	-2.0342832825534853	3.266140573054094	-0.06322471388746127	5.200820333008744	-5.538227813118066	1.3202651075734337	2.5134055216615567	1.3461876271947655	2.3905869360262124	3.249463731287663	-1.1182460290052476	-3.138633377803545	-0.35411052127453346	2.2446716405711182	0.18596420958026988	0.45589969125793284	1.6094252361397567	-1.956404419028981	4.158034349507561	0.22387787484447788	0.7137655349714381	-1.1092562634413288	-1.4111907514648965	-0.4041247816420664	-0.08813744669132585	-2.352346750105188	-0.9542064415996642	0.9390631660893165	0.23041101688723084	-0.9997411442712707	0.6151605694466795	-0.8084632201827273	1.6144489930976424	-0.18691488850012572	-0.5051997961270542	0.7769824127119159	0.2455501254408128	-0.026386944133529953	0.1241614223311431	0.06108385850127134	1.4481534326004386	0.9645742775321382	1.0616630399097862	0.755524297860317	-0.48504963036477583	-0.008324062813049786	-0.96139628509323	-1.104578650204201	-0.9514752202954798	0.1959422706343892	-1.1910632689649847	-0.12835953489339047	-0.21584354571189912	-0.26657801142368587	0.21748822130525208	-3.2519559463686	0.17537746965597717	1.3490336817448387	-1.2270717114647283	0.0798976136631936	0.6716623425097739	0.4016758785710293	0.13383938171095414	-0.7998746009957145	0.7089540853287021	-1.8151333449493614	-0.3988142462965164	-1.0621084945118402	0.5757335209906859	0.2575122116766902	0.32247117851464974	-0.5982892472433503	-1.243886511977865	-0.5533516992885462	-0.6907543965826188	-1.129982746729735	-0.13169911289731293	0.02744671151021906	-1.7769536076443775	-0.6612881853228401	0.385913762632611	0.36858079777372516	-0.5055911980466603	0.274195261035493	-0.74028871847339	-0.0971844686129282	0.34520048447603674
DTXSID0020494	-5.668571692567022	-2.3714405614794662	8.698846020796061	-8.068922985834764	-7.160948542196969	1.1713079927554586	-6.012408600320142	-3.3385755762764164	-10.166467025649403	4.360835764071563	-5.970118897487718	-5.1352859847276395	-2.1563901714999707	-0.23764880430322347	6.406288944368125	0.3824849052925076	-4.060178499444481	1.0582563689312052	-1.5904968486663158	-2.452913982453989	-0.8113062245412969	1.7010088745939602	-0.2853981732010909	-1.4169336671511163	-0.6209092038843305	-1.212937211626473	1.981324743947493	1.4859686939977017	-0.2883246018156451	-1.5237330721419862	-1.0019153516743755	-0.9036087142036464	0.3209942764957722	-2.0028542989398876	1.9252621476042826	-1.8189405167374118	1.9594366085130706	-0.009449856401660087	-0.0746573162928898	0.5486079918365555	-0.8629507956332659	-0.9767150864395755	0.07169604248120547	0.7540593069314807	0.46826343764940903	-0.2224441239400187	-0.1336147694887015	-0.7495095260697946	-0.05824165971263344	-0.5420603580017014	-0.6558287299491754	-0.6603888964896419	0.21977016362557064	0.4443905180979666	-1.2648220856911028	2.2835167844040294	-0.38816914768163013	-0.5979995103577215	0.7392211866873645	-1.5270592703446122	-0.38803834735820625	0.7106419833582618	0.19960616838245285	-1.2385534537789065	-0.9051143344738287	0.629277235706001	2.4455056481254083	-0.23343046275465448	0.10547374752944139	-0.25224013892679786	1.9675962797638515	0.2440497335711083	-0.10141902491211367	0.14502699301154262	-0.08497333996022377	-0.6317956128632138	0.2952032930550756	0.8354527579178951	-0.48304158794913044	-0.548163982675368	-0.4856230727807725	-1.2029996137312082	-0.2698181660754369	0.4454305005011238	0.48188580545816406	-0.48742969191764135	-0.5120548860298381	0.16529653080978743	-0.08561643762722788	-0.07173075480765716	-0.26991187593673605	0.2528699867644776	-0.11516577628913861	-0.7014322930617285	0.8093160594276001	-0.13554421908987843	0.10939415013164897	-0.8392957200521742	0.5595446031462642	-0.025290113580229277
DTXSID0020151	-11.091218877293164	-12.092255021215976	-7.995386337744533	-3.1725914776662467	-2.542899962047798	-2.864468300536343	-6.165234357765819	-2.418924054785211	1.1728407156259766	-4.751401123344333	-3.4073769591410445	-4.100844773895453	0.931983928959292	1.0120596905806327	-0.0771111707886484	0.9744502363382691	0.1511026303837941	-0.6258493754612219	-1.4754545420776686	-1.182817804115457	-0.4178618565203795	3.61920430390969	-0.003959436110938433	2.3085416754955155	0.440704550187803	0.7984633192132384	1.3619530487731124	-1.233229149625724	0.5921366233751196	-0.863354746792011	1.313650091278982	-2.2497308460892436	-0.33975024216516403	-0.13827011487517638	-0.5468325266383388	-0.7998471452230139	0.11332335520378636	-0.4665311295029247	0.36800151379426627	1.0301460455445564	0.6366175079345613	1.4360978863732552	1.3063818284275313	-0.9870515279706344	0.21596071438433548	0.03611197607611192	-0.13117907965373948	1.2649881201059454	0.34261043606489805	-0.6729453024138936	0.14119318376031	-0.7549146462206153	0.009211366798396455	0.597117867242159	-0.23742247001915773	0.30434701997347613	1.44633013807259	-0.6441191025643456	-1.1717828796425958	-0.7509334200053228	-0.3303468386138827	1.5186247990250474	0.1511108268319407	0.09767996922212523	0.08359623421801612	-0.33224447319590206	-0.9081785942919669	-0.7410404076912214	0.2965981112884995	-1.0052658407365456	0.31322798442096655	-0.7312872834812569	-0.6800207689881139	-0.4419905076809494	0.4950009748571954	0.20766132306060867	-0.1794006614256824	0.38897258919115346	-0.4922488510682741	-1.825331902074729	0.30102566533212105	1.27366884972793	0.02417007037746026	-0.4755675051404768	-0.16002921954675195	0.31375151258122835	-0.5131438992039373	-0.9943621146151117	0.010544673066738406	0.8626998948314444	1.0641183812876776	-0.4583681467616456	1.3345902737845117	1.2401735932790452	0.6488468317245026	-0.5096713468390863	0.5367312374082563	0.5433666953888221	-0.4296984178470781	1.167215856122511
DTXSID0020498	-5.264535327650789	-17.455532224784243	-5.502727959370414	-2.467746835206788	-4.636581152802027	3.010855351531287	-1.02761045127021	-5.557436166077556	0.6757465713861626	-6.047537826939918	-2.229663019326663	3.3961692693189662	-0.7631739349271477	-2.5804726329352907	-0.5908150992072921	1.8324120740692207	-3.466499454842635	-3.890500576876612	-0.779483525948432	-3.1343674225780793	1.2971888211645033	0.43634062706046833	-0.5575252679457801	1.897074423363529	-2.1311213748526163	2.6958137555403647	0.887623608315664	1.1144830281477192	-1.353522747041864	-0.9835126443288749	-1.523358460677247	-1.5651357041872185	-1.4295592151134482	0.5433976412506543	1.1805613755892868	1.092609960505487	-0.1397091445550201	-1.8822251031309576	0.814951439894073	-1.017004276683565	-0.29162747344614576	-0.1903121765828035	-0.5805583916594524	1.52822687756306	0.7190692176902922	1.110449949612171	0.6791107035526537	-0.024445915326626412	-1.2132846062582914	-0.07816019557386036	0.4976845177889553	0.2862537514896738	0.3836709923389599	0.5759752193090235	-0.9633527923646679	0.36959119545120317	-0.6322326307078792	0.4147910866157647	0.3785344904089405	0.6195082323903308	0.5914924847220351	-0.9365946832993619	0.25888463873975115	-0.23074192780004982	-0.007633390603475871	-0.772699259249912	0.6266806543571721	-0.05622028309570883	0.5683400419957741	-0.7227290015689001	-0.11042817824701955	0.23734484663228786	0.20998569076247886	0.840815739569518	-0.7507643883613979	0.3749171483440242	-1.0069410885420198	0.47596877260998993	-1.1670379888738283	0.20515602492151466	0.32555702165349826	0.46188266884966284	-0.6142421620989844	-0.6593581164144573	1.1501816646698249	-0.43058619949430676	-0.2946907403384814	-0.9543253205379391	-0.41481044289664587	-0.04051339617915626	-0.0967980205530392	-0.649490183309995	0.1318115943059351	0.1137413878038885	1.0657214817420115	0.833421246368558	0.4624328344937418	0.7843148854226839	0.557044338329495	-1.5929305157604228
DTXSID0020604	-0.5410579391099137	10.30206221222797	1.7187085249154204	4.8432069349121125	0.1432514647764511	-6.707176312960003	4.568135935369307	-8.674662527363983	-5.527632895449829	-10.62070605749533	-5.247026466423868	-2.909528341824098	-7.617444436503119	-7.130103881718378	-0.08246792523049203	-3.00710763074347	-0.2420180130499712	-1.7129075696017673	-0.2484614674268504	2.333884383162202	0.7940231167970241	1.062410728505492	-0.5505534005084969	-3.8229408655958146	1.1060872770938501	2.1193220958784664	0.14271094135380064	0.4488432133115133	0.2697543056078169	-1.0402333414484972	1.4412111406687134	-0.3442395092636301	-0.19209123221418142	0.0012605677357677189	2.7437595483780624	-1.394194512752576	-0.7361696180211663	0.9272327595621563	-0.402341783725542	-0.3273434868958218	0.9622693035817054	0.06913782514636202	2.2911269950187036	2.2608037070852514	-0.26099667377116237	1.0741585603562402	-0.37219580298202615	-1.508562963624197	0.2081899421158729	-0.011398518296829273	1.4046018674783702	-0.6534969287457687	-0.9040634962414271	0.9298773698874174	-1.8922447361543262	1.1738217724364963	0.2646494117389543	-0.5293234788927823	-1.315591848550775	-2.0296305222261184	2.252197776532488	-1.624810840555433	0.7726884570912061	1.8818657750870214	0.9850095401133261	0.07689732626502976	-0.7942867065960031	0.5208703374728703	1.1752765039681818	0.5463175245337915	-0.6132776159571097	-0.28793870125980914	1.384341877304161	-1.3816030458126012	-1.9717237201205626	0.011737885740111118	-1.1429190464605945	-0.6285471083744677	0.8053634588667534	-0.3207729291342725	-0.6473280708891342	0.4307831342675787	0.3666495012197725	0.8630855666788344	-0.5912457926435422	-0.4705670455619656	-1.2441926820594875	-1.592582018641599	-0.044322522204653374	0.6168234051837613	-0.01951238653296196	0.14377571397739722	-1.1262737360314814	-0.0008715208384119781	-0.056076824951697114	-0.9779160918858092	-0.11449872546958126	-0.15588566466325476	-1.827901809195445	0.170962162936327
