compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.7598355687451073	5.739573103977381	-3.552803648005941	-0.6267167433441678	1.529845483130214	0.3067864374641557	-1.0725789814892188	-2.3979682351643627	2.2173532758023997	0.1531282954561413	1.9811543277233707	-0.11043097849889635	0.3874629074518669	2.1555397362411886	-1.892169593889588	0.189602414776557	-1.1003229988630616	1.3473675981956412	0.6706027875307946	1.6934094510139208	-1.3592474202610092	0.2956815824122445	0.3516388740665863	-0.1551975929786343	0.16022876498616034	0.6043972035308341	0.6058647551668254	0.9578294684755023	-1.628794977439112	-1.1013034178994487	-0.6532149593192751	-1.1752548897282273	0.015574881621467552	0.1388546050972724	-1.570076145066479	0.5576697562974002	-0.016936283250966227	0.13499324757975115	-0.07961660755574562	0.29307514287565856	0.7399696920782375	-0.31949238126053675	-0.6159638155584947	-0.06536060129736945	0.42878301009210457	0.02262447061208625	0.4736609510895741	0.5103694525667318	-0.3668846781248839	0.4518471297383664	-0.07542662867234774	0.6743220896002274	-0.6513166291887209	0.2390410274294577	-0.9103657459017376	-1.6289537243780432	0.28297596013838955	1.0449062170327983	-0.2357198104782184	-0.0806804891495204	1.9878888139145356	-0.9109455178784265	0.16941243085007937	0.7304680461161737	-0.2673647391033316	-0.8582081610257293	0.25040843352677794	0.1555967580632752	-2.0516302038767007	0.6332760444205688	0.009845817601109865	-1.5498184660163032	0.30195651404054596	0.1686928041169803	0.19969801660110845	0.19180845801426805	1.8161595316962997	-0.8918085133961168	1.0521640822701555	0.11761920934057044	-1.4346241142014926	0.4741808530884536	-1.1977490476765917	-0.659833554315497	-1.2498391895385779	-0.1596215739111951	0.26042363431739524	-0.8187101986980471	-0.20828573423649477	0.04796446483410526	-0.3484759458627867	-0.6617341917008459	0.8158766976324547	-0.6808291544489303	0.8010096211218657	0.5904059076666945	0.189436307675287	0.3514976011531315	0.558594155879332	1.0301756054635298
DTXSID3049386	1.7497258914111486	2.2094260828457726	-0.3371147997184062	-7.694287625051353	-3.2127133915862305	3.2177747468119415	-2.7792624735071243	-2.670707672507139	1.8057520656280697	1.0025072101516712	2.3784512260935964	0.7741435231114131	-0.3063076311969443	-0.6241498550993642	5.616331746817484	0.5342000735218143	-3.2660943148092154	-0.32114646937175684	3.7373611204268826	0.8533643547846173	-1.5012071481263012	1.1354910955593567	2.4710275123529293	-2.398692659835804	-1.575934306934859	0.4252596620044802	-0.7735770252943809	-0.3028290574790327	-0.7609644752792862	-0.8567392202142782	-1.6722320309734824	0.9636714452545047	2.6069545937387346	2.767582648951227	-3.945740630415363	1.4524527268701182	4.697572083421354	0.41485304953419244	-5.411105505301929	0.3094810630566858	0.519712523780482	-1.872883738692971	1.976549096829745	0.13872946795429741	-1.0724470037341132	0.803157683928433	1.4218146836403767	0.020023818168640156	-0.47201126973672575	-0.9753288322005544	2.193209169572851	-0.41898082068988746	1.5627401945789698	1.5690830070198003	-3.265350004470573	4.269238244554338	-1.2430127163032962	-1.2865547613185455	-4.8392094917782265	-0.4040294846329393	-0.48367408847972104	2.1323157764724026	-0.11499559944229312	0.17487465346806297	3.694207844082415	0.05218476130415339	2.7216017875786824	-0.8665895784577288	1.442075741252022	-0.4688083008087141	-0.006504382946939167	0.5534041126915857	-0.5492258986775073	-1.9965521485525435	-1.143023532223738	0.7465351753599471	-1.3088768849018242	-0.16129225336667347	0.804682639490532	-3.9408236118052957	-1.3011737557926963	2.1936935579690275	1.68241488279405	0.7356184322782261	0.5112752885313562	0.08253018089183595	-3.6035109782179364	-2.612947153936211	-0.09018660963786795	-0.8079595611096281	-1.186718150650908	-1.602433864641585	0.9350066796328157	1.8048653898829168	-1.9343374369948971	-0.2556672902005604	0.18056468306841453	1.4774682150265304	-1.4418905583955104	1.5622531260048866
DTXSID1048625	4.985255497755728	2.3080131131489825	-0.7341321967908605	-0.9869220967294261	-1.6241194861464052	-1.116111211643376	0.40591666207694305	-0.43189997860585766	1.2788687226509436	-1.093506991728052	3.182139710284453	4.514076156711102	-0.19441382663270726	5.812462715520312	1.1150477874481837	-3.444392921026219	-1.2844266861104017	3.5974523217292687	0.3656421509241893	-0.9569269612696258	1.4156522654189294	-2.2343760265837798	2.529502018430139	5.352547244257842	0.7502847148033751	-3.0579294234822614	0.3715155020954057	-1.2238044174020664	0.2642141191845802	-3.377142645965645	0.27542317402441713	3.130872192890507	5.428189300689441	-3.4667613440455103	-0.023259991369204282	-0.6720607682174905	8.787097749412366	5.051159766662669	1.1298636673174276	-4.0453447702534255	-2.9425916133817127	4.337423551520731	2.1149450342251708	0.5681045040941238	-5.361002363608643	-2.3179052967550997	3.060790193914005	-0.24193540716373535	-1.508064174939091	0.15186735235220897	-3.6601599094313375	0.6068146127924973	0.6617859874764837	-3.739083704807451	-0.57798744462778	0.856363282451667	2.7974864425068593	2.915423597182683	5.60691496415725	0.1109637904828817	-0.9539853276478115	3.5992494409879674	-0.9687907742911454	-2.9191656070017356	1.7115595946997542	-2.580614731114999	0.5928844866078495	1.5896803047726449	-1.2558602552661093	-1.6999260498605013	0.26757506583794116	-2.3993934967029125	1.6470421556005657	0.827962562847537	-1.1618625369187088	-0.17023998171269422	-1.6003971336634473	1.5180841607487696	1.2754204201640194	0.11494837131046559	2.5903396893208965	-3.68860574757295	-1.839088024151766	0.792815572983297	-0.11205778258915067	-0.06243704208415945	-0.7854005239607682	-1.5520260100774255	-0.05747388457545359	-1.7022036405283674	0.14414796413648137	0.7325577756761509	-2.350740934065366	-1.5586610229972133	-0.15839295234344178	0.5452005516224122	-1.4757674533742544	2.31281650408254	-0.6405521811137179	0.7508141046814315
DTXSID3045568	3.346433706951973	-0.22631431705950233	-3.580203502623432	0.5776194183077318	0.8022595507033239	-1.5244270235732686	0.018507711749341422	-2.338554373295527	2.251608020999352	2.1914088502476448	0.5929174692366982	-0.6013120048821543	-0.714851264248662	-0.4418120232497193	-0.21340332771849693	-0.702811136405343	-0.5895756578484735	1.0657013699266298	1.6842436722015885	-0.3782012997308734	-0.4563005331124357	1.5698985560313556	1.381857830557865	-0.28010538527114304	1.0077598525344744	-0.07575071989292699	-0.23169156374636984	0.35328214126090074	-0.47534899664677016	0.5828744153202571	-0.47646748461722965	0.5027763243889565	-1.8759866168383497	0.30106701364879	-0.25043538036651286	0.9917700504888883	0.0651928874713232	0.8162388246991577	-0.5243243090055946	-0.19648601813981356	-0.6071540298725944	-1.1897068527944206	0.9917601207805992	0.5545461529273332	0.38775662645241776	-0.6285038186432678	-0.9232738995281565	1.2336575048347043	-1.341563401899259	1.3400510562159138	-0.014687062477456209	0.41527262260392317	-0.14743485529203623	1.219990159678339	0.05025312888451046	-0.9841677413836742	1.0226441927498833	-0.3273784154803705	-1.087987527187575	1.3377966069458838	0.1824001437982564	-0.7161575237750868	1.3660388464082436	-0.5323492799062698	-0.7944293718736326	-0.20965391399731242	-0.7802899722562933	1.7964117439336325	-1.3358088606914493	0.27200961769465337	0.8427684509207682	0.5871419301217043	0.1435990621888318	0.948733521977054	-0.9566989954134859	-1.7615542191826614	2.9212071317729866	-1.5076263190289676	-0.13681838779434996	2.0093591135348885	0.43325088614291424	0.14647360191404166	-0.21656376107162753	-0.7525529149917377	-0.8256505376158315	0.9698431150919722	-1.0367564995066008	-1.5473228858469519	0.22666794062766538	-0.7353675993117538	-0.5412688972626531	0.11037305045282501	0.06226142036841696	1.1061463381516123	0.6053576678866562	-0.16919798822086654	-1.223815148657976	0.8073375309754262	-0.6289905753540891	0.7383679531280005
DTXSID6026298	-4.836634246295259	-2.80467001592106	1.1216221623967992	-0.43115111834468606	-1.835330923352733	0.725094254669949	-1.221072665161309	0.38474957472637283	0.48900121275336766	-0.20424477802809668	-0.3013071691172744	0.08805655612534853	-0.15724196743701052	0.30336056758705765	-0.1406161602620817	-0.16631749124867262	-0.30625652832299516	-0.7268763121320606	-0.12003206156855364	0.06879259570327831	0.04463681465839235	0.11258868311600588	-0.46980732302160194	0.47189139694807847	0.5707050642751184	0.5615057933213152	0.6935944313642133	0.3186552980894589	0.3007597465834859	-0.8583832334270106	0.7552780896403891	-0.1242932942864383	0.41948975708625846	-0.37507148595198014	0.24005922581677153	0.2050141400519973	-0.4506993862588609	-0.24052178673808092	-0.47651659957608533	-0.0173420815372881	0.1089536783410646	0.288392663142314	0.11635920430460998	0.43782878056429164	-0.21362043813538226	-0.010791509226412725	0.038922259690266386	-0.7532419595882274	-0.09806547583736645	-0.7419794149429979	-0.42317385830248405	0.011693224235655292	0.4772381792808853	-0.15088169361019232	0.2182180215064836	-0.24270961001935196	-0.07585135627090063	0.7224540595641435	-0.7166368443882497	0.3244719264784211	-0.21578006628055116	0.359762247711068	-0.09204113369862085	-0.306803008866344	0.47702193546649563	0.5798953780129348	0.700839964295908	-0.2228172113260669	-0.17900422409622696	0.20417308231119252	-0.16333303161748905	-0.11079463546502626	0.060003423013492166	-0.48615014074816926	0.029182122958477445	-0.06960145175659947	0.2965225861895481	-0.748275416432881	-0.4306640498057318	-0.0467393690171281	0.35992696166858357	-0.44389055689019985	-0.09742469741307895	0.051853070022215134	0.3388923611022797	-0.6970225878045444	-0.20394237347389577	0.10680753068417827	-0.2387058523469218	0.19290080094142473	-0.3153710263516226	0.08824757569384424	-0.5081804943753123	0.06850756035917518	-0.2686310845418016	-0.07127775424414629	-0.1396536082301283	-0.12033226477838725	0.10376813284253535	0.12033184566790518
DTXSID3047847	2.4875876116073705	3.727702714295794	-3.8526604106732742	0.3580741411239143	-1.1336285494795542	-2.2603958343356627	-2.3779875901351586	-1.9602508276129136	1.1627017931791552	-0.3967930411237731	1.0916428297847915	0.665612187636002	1.214507856590287	-1.9419159707204867	0.09766503146770043	-1.5314394590655738	-1.4800057709831185	1.2598974581002895	-2.1595591007026713	0.10180994399191025	-2.5862745969932033	-1.3121614465809968	-0.4328680748887116	-0.20859286760451437	-0.9891740501461961	0.18622999716257221	-0.49101472590141326	-0.24250076129736417	3.2141725108016774	2.175156067273387	-0.27827741176302484	-0.8307556118595663	-1.184822195846042	0.9557398496764702	-0.03991630985103702	0.0826604166287907	3.1712467278247285	0.09860940562957099	-1.4226370842405935	-1.175176941532228	1.8038652780005708	0.5348420645540019	-0.7065893174060369	1.61108606998521	2.54023312072865	-0.8838906792578776	0.3715177856658074	2.949229616148274	-1.3767312377360803	0.09394263504187945	-0.3472231245170618	1.9379626361793634	0.7557824551207585	0.6249256612427806	-1.3292584948950585	-1.3342853187412549	2.017370068223785	-1.3891307395005619	-0.3881635007747383	1.0058439707472644	1.464579148094208	0.7900625740071865	0.24871249395140405	-0.37051410121641454	-0.5477820606565813	0.8131563024530322	-0.957554632460726	0.723892514765232	-1.5256237079657289	-0.7055209302644502	-0.9898455677118532	0.1636267050520888	1.36054508752584	-0.005398088715078402	0.06988853333110384	0.413046482598415	1.4763130467114565	-0.6579220325170261	1.142371978754101	0.5671086193400086	-0.24126452738774587	0.8227405652856508	0.496098181120596	1.1056912150915152	0.4187497247550345	-0.895076806281576	-0.3546341454965053	-1.057522506457805	0.030007774824327104	0.4233871052254974	-0.3426864744764345	0.8257196736759262	0.36332616875352475	-0.653909864123445	-0.5402702958299842	-0.6024025514151575	0.8032533812866461	1.0682516959898245	-0.25244976530227214	0.2501117208354179
DTXSID5020863	-0.8544914716214269	1.5827767056435489	-0.9865928033508582	2.358424235149339	2.082292497006299	-2.9375389902366424	4.553784844540056	0.2947529549876559	1.2626295130038268	2.1956033350118678	1.6638902567594394	-1.0260752701238707	-0.6129902126937188	-0.9876453371024917	1.245579992162472	0.32235765574707803	0.9341194574951804	1.1892433695226456	-0.1992095353896499	0.6238076785564862	-1.3795224961652164	-1.2328725845233766	1.9815415301818646	1.7424377909819406	1.2880446099538272	1.1737351772770455	0.1781183121127088	0.8330710121092226	1.0961867380649775	0.4808222939004213	-0.12463589680073564	-0.15701271720200982	1.6853087828542368	1.8850039045256433	-0.5530483830982065	-0.00013264276793512097	-1.3074680190353338	0.017364203467896824	-0.9968191700201507	-0.44779635859475275	-0.2855782395569068	2.4564496262777533	1.2022985858352506	2.1588623292387346	0.23488919664789476	0.5687755438640769	-2.5691384074171593	-0.052823963445406456	-0.6067427552911707	-0.2180712848413612	0.3741989049327803	0.4886664596304396	-0.7609547251088579	0.5420662556489613	-1.809585306493822	-0.9072800560381755	-0.10179115584944151	-0.3774968713657223	0.3890085200883712	0.7325292837087811	0.44707360235544846	0.7640572350064416	1.6222707537831282	0.5551353531529608	0.10894857308861722	-0.4151731573616724	0.927261384396045	0.30357084321759475	-1.0687939179634842	-2.094948849301247	-0.9638564809389376	-0.49848377325884075	0.3816913207773321	-0.5808752706550402	-0.428238796239749	0.33857835709643985	-0.7310290393086786	-0.31380180564538085	-0.2380703088080406	-0.1754056437466139	0.013927710158820918	-0.9826517134701274	-0.936953713817925	0.39690626412482527	-0.011045702089068646	1.4631498402074266	-0.1835328316320465	-0.6697892095432368	0.1525142611790994	0.2898539607112534	-0.07454884182207025	0.6436496528140577	0.48214591475978374	-0.621045086381225	0.936171274493275	-0.14808171861774652	0.39092553071011155	-0.2742189822301824	-0.6899986337635616	0.2918907336488523
DTXSID3024449	-0.9124452061259759	-2.94980310587725	2.435102838512085	-2.0973334735796416	-5.91367610232906	-0.41621242259237756	4.58750748164331	-0.1332213931581523	-3.8286596466035756	-0.010006882390477695	-0.4961740330182656	-1.5407811235118798	0.8449736125091497	-0.03824492866127095	-1.0112220860116188	-3.1482150050659405	1.2241812421154912	0.4164391276935978	-1.5217163336357207	-1.2716832639556435	-2.2643677382940846	-0.733125498706778	-0.8801172087540999	-0.8566076732175177	-1.0665173038873736	0.6402111256060072	-1.7041923251048674	-2.6244541909271333	1.051705445177313	1.7016940871091508	0.6979954336869371	0.22943649642291186	-3.0703103017126203	1.078683522202275	1.0390668066575899	0.7644245771323209	2.5581237879322667	0.5370236592498099	0.0915503851523715	0.6093690926686673	0.8492644726978819	-1.5116755252006113	-0.9096202041961577	1.9786170888654087	1.7251647005953676	0.7648044298122341	-0.6851472539096451	1.4917404331898134	-1.7367256792902992	-0.09142506049548825	0.5829110357022214	1.122440240479005	-1.4200724118061487	1.0590822783641938	-2.598939057978566	1.0430869512119816	1.1632502327615846	1.5246184266023861	1.5208857322389029	0.5490277158038417	2.148343452629624	1.7009501820969155	-0.9364214542871101	0.5620176556291943	-0.03394575536425861	1.5466281998983205	-0.11028895969430161	-0.926941021144395	-1.023643679040875	-0.1504766345578418	0.3651158077273396	-0.7184261715686479	-0.09174749660805148	1.040742328553365	0.8399283608213548	1.220976559204478	-1.3556948360530385	-1.5701978036792152	-0.577696738714437	0.32203591996699116	0.42435357643149535	-0.5926286717979828	-0.5960636540956489	-0.02517081187834137	-0.9099763760314982	-0.4431369691313826	-1.3976630054488932	-0.6744015115754398	-0.30840184034647034	1.4805499136223483	-0.3971332029539779	0.11644494650769958	-1.36304054121368	-0.1046967957060722	-0.3146256213027977	0.015412895145382707	0.7317814679040119	-0.26663013668572383	-0.38861426437424784	0.2834075004635468
DTXSID1046895	4.082949573539076	-3.0724258271519402	-2.935149388287322	-0.877472677962872	-1.94566847313358	-0.5418762083043417	0.36890850333628605	2.0592378504408977	-1.964675217729997	0.6928947250061731	-2.486144816987747	-0.32417846052133137	3.40263210284962	-1.936074392242893	1.3222390936871777	-0.25148408317297016	-1.5959896566398046	1.725676133931976	-4.349712340177077	-0.6128579190123211	3.4298287126053957	-1.67252583971425	-0.48912948601566114	0.15134976582436188	-4.040899040489201	3.6148587861678245	-2.2822872878469163	-0.11938761995414113	-1.8666517845373458	-0.6756571835800514	-0.24998033180645501	3.2180497577682434	-0.7459682644989167	-3.2684524420146728	3.3663835697645337	1.6683592976228008	-1.9241824285839015	0.26272367808945535	-0.46597215045885615	-0.4208549091443572	-0.7432135012554238	1.2400096904911084	2.3098220051339786	3.259326837763441	-0.21672539261085247	-0.23267488139606063	-0.6482266658751213	1.2645990583473397	0.44562206328340115	3.6601382577001123	1.7973305888429998	-0.09352857080927447	1.3328683694890284	-0.5792674235234688	-2.1717900468624505	0.8719040751980436	-4.864163095959954	0.2213749701756127	-3.237293997289745	2.0978984239048395	-0.7133444841859123	-0.6713373081644172	-0.7385474783607597	-0.1432976867902933	-2.56656235391793	-2.637677656790618	-1.460172133623426	-0.822093392735539	-2.836432867018095	-0.1561257182570088	0.5031743387631491	0.7749299061976944	0.5200499879036885	-0.29147763038815405	-0.06773509226120426	-2.32491405165128	-2.184175226382388	-0.24483379043646686	-0.050015252871986327	0.3217491197832825	1.2582847136407105	0.6155685688747505	-1.218787850524795	1.3403598034442434	-0.5847019180624204	-0.3471464556359551	-2.8620343702836024	0.648668247701132	-0.3935635335637803	-1.1988895290701254	0.6838926936896016	-0.23060002189441675	-0.166125538006654	-1.0033339080195611	0.5598822441203529	-0.01145243601494728	-1.654983950382936	-0.38452309739090784	0.012210584872759165	0.09587930059896772
DTXSID9021554	-4.4587383256907485	3.7678196345411563	-0.4470907189000251	-3.519717994318439	-2.9728499090296023	-1.8287221202062334	1.1998353784493	0.7343094369771307	-1.34118338196964	-1.7152494423087334	-0.04676216271647686	-2.6145160737181428	-1.0356156572378021	0.12222921186643668	1.5930827061659167	-1.4056442159496256	0.6995965817789784	-0.41610246661889483	-0.11280437097474418	0.23844717764589804	2.0066753463323184	-1.002186583987616	0.4850685325863951	0.3876506245329242	2.411627856212824	-1.7861608089048517	-0.4006873806940266	0.13507098749668903	0.6467675624963096	-0.20961219945178236	-0.27219539006363	0.5259395203875527	-0.053336378689011074	-0.2730708084041835	-0.424055611053792	-0.585957578621025	-1.2669615722449303	0.13429725941863002	0.3010010672827377	0.43393558185349534	-0.5135200969597038	-1.4167742149108704	0.4140494858219227	-0.07756256323818965	0.1593432460365583	-0.5557621062528877	-1.393690332018341	0.4479849388103477	0.39429251971377016	1.2398907398067158	0.23060006751697898	-0.32868975849165255	-0.06488172640570408	0.7558460326769073	0.3071861813482957	-0.41963981793948857	-0.2957258954589244	-0.12463666608634283	-0.05616279511630032	-0.08742369120370275	-0.2469437000021383	0.09269822792687886	0.6475927680459437	0.5406698787671146	0.5342314166306174	-0.681907157249039	0.4828312340579032	0.5397806908279266	0.05742517975290824	-0.274925058113742	-0.5104725053072903	-0.17974701849464758	-0.24303944142223874	-0.058048209690626906	-0.35379810078556856	-0.8869220081027797	0.03576587480080734	0.3383267559904306	0.26647597599797973	-0.4189927798470433	0.8389185046787605	0.30383020487759493	-0.15567993285129544	-0.06170629080098456	0.3985878293824833	0.8333650992655637	-0.06416376286026404	0.2623926752556392	-0.26217414620446045	0.2803485470047697	-0.4225124690491896	-0.44186314007808947	-0.5669965868469982	-0.4552937374497605	0.06080226586156869	0.17951527890123148	-0.4994199433181491	-0.24403878456871086	-0.3944008854432033	-0.32354354226518844
