compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3152275746446629	0.6847724253553376
DTXSID0021337	1	0	0.4844221952460727	0.5155778047539281
DTXSID0037495	1	0	0.4682934323532293	0.531706567646771
DTXSID0046488	1	0	0.4844221952460727	0.5155778047539281
DTXSID0047248	1	0	0.43334625743694666	0.566653742563054
DTXSID0047294	0	0	0.55867516644811	0.4413248335518912
DTXSID0047325	1	0	0.42827719644017	0.5717228035598304
DTXSID0047749	0	0	0.7132047142652235	0.28679528573477775
DTXSID0051944	0	0	0.7132047142652235	0.28679528573477775
DTXSID1020807	1	0	0.4844221952460727	0.5155778047539281
DTXSID1020930	0	0	0.5616975161980114	0.43830248380198983
DTXSID1023990	1	0	0.428167593559358	0.5718324064406426
DTXSID1032569	1	0	0.4844221952460727	0.5155778047539281
DTXSID1040794	0	1	0.5616975161980114	0.43830248380198983
DTXSID1047289	1	0	0.42489342494745164	0.5751065750525489
DTXSID1047366	1	0	0.4844221952460727	0.5155778047539281
DTXSID1048172	1	0	0.4844221952460727	0.5155778047539281
DTXSID1048174	0	0	0.5616975161980114	0.43830248380198983
DTXSID1048178	1	0	0.47381433951383145	0.5261856604861692
DTXSID2021105	0	0	0.5616975161980114	0.43830248380198983
DTXSID2022123	0	0	0.7132047142652235	0.28679528573477775
DTXSID2022880	1	1	0.30915146733941185	0.6908485326605888
DTXSID2027200	0	0	0.5616975161980114	0.43830248380198983
DTXSID2032500	0	1	0.5616975161980114	0.43830248380198983
DTXSID2034465	0	0	0.5616975161980114	0.43830248380198983
DTXSID2041252	0	0	0.5616975161980114	0.43830248380198983
DTXSID2047270	0	0	0.507442820723578	0.4925571792764229
DTXSID2047303	0	0	0.5589175159668693	0.44108248403313194
DTXSID2047309	0	1	0.5616975161980114	0.43830248380198983
DTXSID2047355	0	0	0.5412064469266479	0.4587935530733528
DTXSID3020881	0	0	0.5354334553858716	0.46456654461412955
DTXSID3023899	0	0	0.5333663051254885	0.4666336948745126
DTXSID3032416	1	1	0.4813052909237264	0.5186947090762744
DTXSID3032337	0	0	0.5596303659376283	0.44036963406237295
DTXSID3032389	0	1	0.7132047142652235	0.28679528573477775
DTXSID3032547	1	0	0.4844221952460727	0.5155778047539281
DTXSID3036496	1	0	0.4277479456125931	0.5722520543874076
DTXSID3038939	0	0	0.7132047142652235	0.28679528573477775
DTXSID3040722	0	0	0.7132047142652235	0.28679528573477775
DTXSID3041376	0	0	0.7080902480307041	0.2919097519692973
DTXSID3041794	0	0	0.5616975161980114	0.43830248380198983
DTXSID3047263	0	1	0.5139346782113561	0.48606532178864476
DTXSID3047267	1	0	0.4844221952460727	0.5155778047539281
DTXSID3047342	0	0	0.5589175159668693	0.44108248403313194
DTXSID3047471	0	0	0.7132047142652235	0.28679528573477775
DTXSID4021268	1	0	0.4844221952460727	0.5155778047539281
DTXSID4021395	0	0	0.5333663051254885	0.4666336948745126
DTXSID4021478	1	0	0.3611727341070576	0.6388272658929427
DTXSID4024270	0	1	0.5354334553858716	0.46456654461412955
DTXSID4027236	0	0	0.5596303659376283	0.44036963406237295
DTXSID4027608	1	0	0.4844221952460727	0.5155778047539281
DTXSID4032613	0	0	0.5596303659376283	0.44036963406237295
DTXSID4034150	1	0	0.44546822943086123	0.5545317705691396
DTXSID4034869	1	0	0.45143819667286966	0.5485618033271312
DTXSID4040268	0	0	0.5596303659376283	0.44036963406237295
