compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3206152267524778	0.6793847732475222
DTXSID0021337	0	0	0.9994901672972922	0.0005098327027077297
DTXSID0037495	0	0	0.8966879001114492	0.10331209988855086
DTXSID0046488	0	0	0.8699004423800489	0.13009955761995104
DTXSID0047248	0	0	0.6664547114400251	0.3335452885599749
DTXSID0047294	0	0	0.8849245395517532	0.11507546044824676
DTXSID0047325	0	0	0.8093421196028509	0.19065788039714915
DTXSID0047749	0	0	0.8718691277184589	0.12813087228154102
DTXSID0051944	0	0	0.7195925870691454	0.2804074129308546
DTXSID1020807	0	0	0.951413126451041	0.04858687354895901
DTXSID1020930	0	0	0.9174976244277118	0.08250237557228819
DTXSID1023990	0	0	0.7410855913273695	0.25891440867263055
DTXSID1032569	0	0	0.8883657325412881	0.11163426745871188
DTXSID1040794	0	1	0.7665024967150003	0.2334975032849997
DTXSID1047289	0	0	0.9977643614457428	0.0022356385542572285
DTXSID1047366	0	0	0.9097066523054027	0.09029334769459733
DTXSID1048172	0	0	0.9889113097543545	0.011088690245645542
DTXSID1048174	0	0	0.5398007246838291	0.4601992753161709
DTXSID1048178	0	0	0.9106634427186876	0.0893365572813124
DTXSID2021105	0	0	0.7133756094012432	0.2866243905987568
DTXSID2022123	0	0	0.865802053177021	0.1341979468229791
DTXSID2022880	1	1	0.2634483900588124	0.7365516099411876
DTXSID2027200	0	0	0.912473548020053	0.087526451979947
DTXSID2032500	0	1	0.8615390733748736	0.13846092662512643
DTXSID2034465	0	0	0.9930135132792655	0.006986486720734583
DTXSID2041252	0	0	0.9409054696869138	0.05909453031308616
DTXSID2047270	0	0	0.9932078559099079	0.006792144090092095
DTXSID2047303	0	0	0.8356513814683941	0.1643486185316059
DTXSID2047309	0	1	0.7558314413460823	0.24416855865391776
DTXSID2047355	0	0	0.9681959532437734	0.0318040467562266
DTXSID3020881	0	0	0.8272150779390965	0.17278492206090343
DTXSID3023899	0	0	0.8194445304932064	0.1805554695067936
DTXSID3032416	0	1	0.8793501155085097	0.12064988449149033
DTXSID3032337	0	0	0.860147605878693	0.13985239412130707
DTXSID3032389	0	1	0.9605746110976574	0.0394253889023426
DTXSID3032547	0	0	0.8845732037629994	0.11542679623700061
DTXSID3036496	0	0	0.6187508875468792	0.3812491124531208
DTXSID3038939	0	0	0.9952427291097182	0.004757270890281766
DTXSID3040722	0	0	0.922153167380325	0.077846832619675
DTXSID3041376	0	0	0.7562328030049705	0.24376719699502947
DTXSID3041794	0	0	0.8660815927098341	0.13391840729016594
DTXSID3047263	1	1	0.4228658229078468	0.5771341770921532
DTXSID3047267	0	0	0.9378239216739565	0.062176078326043584
DTXSID3047342	0	0	0.9393996051013173	0.06060039489868278
DTXSID3047471	0	0	0.8346926949510258	0.1653073050489742
DTXSID4021268	0	0	0.8759417349492757	0.12405826505072427
DTXSID4021395	0	0	0.826589750420302	0.17341024957969794
DTXSID4021478	1	0	0.3535657105778671	0.6464342894221329
DTXSID4024270	0	1	0.9598636095330695	0.04013639046693049
DTXSID4027236	0	0	0.6281670552685793	0.3718329447314207
DTXSID4027608	0	0	0.8607773088356305	0.1392226911643695
DTXSID4032613	0	0	0.6842159532188301	0.3157840467811699
DTXSID4034150	0	0	0.9731752806814988	0.02682471931850115
DTXSID4034869	0	0	0.9447412353000049	0.05525876469999514
DTXSID4040268	0	0	0.8597237541205127	0.14027624587948725
DTXSID4042171	0	0	0.7508417823094992	0.24915821769050084
DTXSID4046448	0	0	0.8787232516832686	0.12127674831673135
DTXSID4047333	0	0	0.7432893515185532	0.25671064848144676
DTXSID4047337	0	0	0.9898763923908473	0.010123607609152633
DTXSID4048519	0	0	0.7820606034232631	0.2179393965767369
DTXSID5020027	0	0	0.8507423937028594	0.14925760629714058
DTXSID5020576	1	0	0.26341656109165923	0.7365834389083408
DTXSID5020528	0	0	0.8629942745382394	0.1370057254617606
DTXSID5032442	0	0	0.9299400483253756	0.07005995167462441
DTXSID5044605	0	0	0.9564640135054466	0.043535986494553404
DTXSID5047291	0	0	0.7045912636870394	0.2954087363129606
DTXSID5047328	0	0	0.7369958161753982	0.26300418382460183
DTXSID5047322	0	0	0.9167547404568381	0.08324525954316184
DTXSID5051525	0	0	0.9080707453453973	0.09192925465460272
DTXSID5052042	0	0	0.7941296235314641	0.20587037646853584
DTXSID6020068	0	0	0.9174302651148866	0.08256973488511339
DTXSID6023999	0	0	0.8892597174385565	0.11074028256144355
DTXSID6024206	0	0	0.9416504597730547	0.05834954022694527
DTXSID6024836	0	0	0.9443113067368777	0.055688693263122285
DTXSID6025018	0	0	0.8592184961410514	0.14078150385894864
DTXSID6034392	0	0	0.9191873129491624	0.08081268705083751
DTXSID6047311	0	1	0.9999822609786971	1.773902130284923e-05
DTXSID6047363	0	0	0.9876538495298448	0.012346150470155144
DTXSID6048171	0	0	0.8239840131947833	0.17601598680521674
DTXSID7029871	0	1	0.9666368810509185	0.0333631189490815
DTXSID7029879	0	0	0.9711542703112395	0.02884572968876056
DTXSID7032553	0	0	0.714038486306126	0.28596151369387396
DTXSID7034624	0	0	0.9113111775394314	0.08868882246056861
DTXSID7034961	0	1	0.8563758324461029	0.14362416755389704
DTXSID7041097	0	0	0.9630384016769687	0.03696159832303127
DTXSID7042356	0	0	0.9129652034597603	0.0870347965402397
DTXSID7052571	0	0	0.9328978198453244	0.06710218015467563
DTXSID8022828	0	0	0.9753641103078616	0.024635889692138414
DTXSID8024151	0	1	0.9145499255129896	0.08545007448701036
DTXSID8027240	0	0	0.6257767076893357	0.37422329231066426
DTXSID8034871	0	0	0.7586310324713034	0.2413689675286966
DTXSID8037754	0	1	0.8563661185153035	0.14363388148469652
DTXSID8040721	0	0	0.7521586009178611	0.24784139908213892
DTXSID8047264	0	0	0.822312118111467	0.17768788188853307
DTXSID8047341	0	0	0.9991307395310067	0.0008692604689932165
DTXSID8047349	0	0	0.8580025561889607	0.1419974438110393
DTXSID9020089	0	0	0.8693193143849203	0.13068068561507978
DTXSID9020110	0	0	0.9910833662414067	0.00891663375859333
DTXSID9020451	0	0	0.9464843387044671	0.05351566129553285
DTXSID9023380	0	1	0.5886872493962252	0.41131275060377476
DTXSID9023881	0	0	0.802419972214951	0.19758002778504907
DTXSID9025401	0	0	0.8839181312843578	0.11608186871564219
DTXSID9047259	0	0	0.572632740282581	0.427367259717419
DTXSID9047253	0	0	0.8399034282622853	0.1600965717377148
DTXSID9047330	0	0	0.9600349255501588	0.0399650744498412
DTXSID9047338	1	0	0.3949959651518178	0.6050040348481822
DTXSID9047334	0	0	0.8285969049216106	0.17140309507838933
DTXSID9048510	0	0	0.8609289119839832	0.13907108801601675
