compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6910727	0.30892733
DTXSID0021337	0	0	0.8161866	0.1838134
DTXSID0037495	0	0	0.9403058	0.059694193
DTXSID0046488	0	0	0.928748	0.071251966
DTXSID0047248	0	0	0.8447218	0.15527818
DTXSID0047294	0	0	0.8137677	0.18623236
DTXSID0047325	0	0	0.8800626	0.11993744
DTXSID0047749	0	0	0.8470956	0.15290438
DTXSID0051944	0	0	0.92755365	0.07244633
DTXSID1020807	0	0	0.8797856	0.12021439
DTXSID1020930	0	0	0.8354968	0.1645032
DTXSID1023990	0	0	0.93305016	0.06694984
DTXSID1032569	0	0	0.9387096	0.061290376
DTXSID1040794	0	1	0.8699746	0.13002539
DTXSID1047289	0	0	0.90403557	0.09596443
DTXSID1047366	0	0	0.7994786	0.20052141
DTXSID1048172	0	0	0.9044121	0.095587924
DTXSID1048174	0	0	0.85639226	0.14360775
DTXSID1048178	0	0	0.8402586	0.15974137
DTXSID2021105	0	0	0.9643177	0.035682302
DTXSID2022123	0	0	0.92369115	0.07630888
DTXSID2022880	0	1	0.7100693	0.28993067
DTXSID2027200	0	0	0.8200699	0.17993008
DTXSID2032500	0	1	0.8571068	0.14289321
DTXSID2034465	0	0	0.9398389	0.060161103
DTXSID2041252	0	0	0.8014499	0.19855008
DTXSID2047270	0	0	0.892993	0.10700704
DTXSID2047303	0	0	0.85346764	0.14653236
DTXSID2047309	0	1	0.8451263	0.1548737
DTXSID2047355	0	0	0.87627125	0.12372876
DTXSID3020881	0	0	0.8575565	0.1424435
DTXSID3023899	0	0	0.9017655	0.09823447
DTXSID3032416	0	1	0.961536	0.038463987
DTXSID3032337	0	0	0.9313369	0.06866311
DTXSID3032389	0	1	0.95645237	0.04354762
DTXSID3032547	0	0	0.9548996	0.04510039
DTXSID3036496	0	0	0.6929872	0.30701283
DTXSID3038939	0	0	0.9001748	0.09982518
DTXSID3040722	0	0	0.79169244	0.20830758
DTXSID3041376	0	0	0.95968	0.040320005
DTXSID3041794	0	0	0.8678516	0.13214839
DTXSID3047263	0	1	0.8260179	0.17398207
DTXSID3047267	0	0	0.8912482	0.10875175
DTXSID3047342	0	0	0.8738343	0.12616569
DTXSID3047471	0	0	0.92735416	0.07264584
DTXSID4021268	0	0	0.9353957	0.06460425
DTXSID4021395	0	0	0.9103606	0.089639455
DTXSID4021478	0	0	0.6874224	0.3125776
DTXSID4024270	0	1	0.87753403	0.12246594
DTXSID4027236	0	0	0.91106653	0.0889335
DTXSID4027608	0	0	0.96233314	0.037666876
DTXSID4032613	0	0	0.9436093	0.05639069
DTXSID4034150	0	0	0.8562334	0.14376658
DTXSID4034869	0	0	0.82261205	0.17738797
DTXSID4040268	0	0	0.91618955	0.083810456
DTXSID4042171	0	0	0.94303775	0.056962226
DTXSID4046448	0	0	0.868345	0.13165496
DTXSID4047333	0	0	0.90376717	0.09623282
DTXSID4047337	0	0	0.8768344	0.1231656
DTXSID4048519	0	0	0.8689469	0.13105308
DTXSID5020027	0	0	0.92026883	0.07973116
DTXSID5020576	0	0	0.658915	0.34108502
DTXSID5020528	0	0	0.92185247	0.07814752
DTXSID5032442	0	0	0.9006964	0.09930361
DTXSID5044605	0	0	0.8552339	0.1447661
DTXSID5047291	0	0	0.8378597	0.16214032
DTXSID5047328	0	0	0.8907875	0.10921254
DTXSID5047322	0	0	0.8597787	0.1402213
DTXSID5051525	0	0	0.9740156	0.0259844
DTXSID5052042	0	0	0.9150524	0.084947616
DTXSID6020068	0	0	0.7743931	0.2256069
DTXSID6023999	0	0	0.92927456	0.07072546
DTXSID6024206	0	0	0.8904211	0.10957891
DTXSID6024836	0	0	0.94163346	0.058366552
DTXSID6025018	0	0	0.848025	0.15197498
DTXSID6034392	0	0	0.7780116	0.22198838
DTXSID6047311	0	1	0.9261328	0.07386719
DTXSID6047363	0	0	0.8592936	0.14070639
DTXSID6048171	0	0	0.86989474	0.13010523
DTXSID7029871	0	1	0.8047013	0.1952987
DTXSID7029879	0	0	0.9074356	0.09256443
DTXSID7032553	0	0	0.8922197	0.10778027
DTXSID7034624	0	0	0.870659	0.12934104
DTXSID7034961	0	1	0.8716075	0.1283925
DTXSID7041097	0	0	0.8114431	0.18855692
DTXSID7042356	0	0	0.82793367	0.17206635
DTXSID7052571	0	0	0.766911	0.23308901
DTXSID8022828	0	0	0.8498324	0.15016755
DTXSID8024151	0	1	0.8337982	0.16620179
DTXSID8027240	0	0	0.9137585	0.08624148
DTXSID8034871	0	0	0.90083224	0.09916774
DTXSID8037754	0	1	0.93407696	0.06592306
DTXSID8040721	0	0	0.78541297	0.21458702
DTXSID8047264	0	0	0.7973728	0.20262721
DTXSID8047341	0	0	0.9226168	0.07738321
DTXSID8047349	0	0	0.87852734	0.12147268
DTXSID9020089	0	0	0.87933564	0.120664336
DTXSID9020110	0	0	0.8887453	0.11125466
DTXSID9020451	0	0	0.9081863	0.0918137
DTXSID9023380	0	1	0.6663406	0.3336594
DTXSID9023881	0	0	0.8073336	0.19266641
DTXSID9025401	0	0	0.9381614	0.06183863
DTXSID9047259	0	0	0.85035443	0.14964554
DTXSID9047253	0	0	0.85164446	0.14835556
DTXSID9047330	0	0	0.810056	0.18994403
DTXSID9047338	0	0	0.7990991	0.2009009
DTXSID9047334	0	0	0.8627609	0.13723913
DTXSID9048510	0	0	0.86595416	0.13404587
