compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.21326755088679852	0.7867324491132014
DTXSID0021337	0	0	0.5194666269385171	0.48053337306148264
DTXSID0037495	0	0	0.6257790710727397	0.37422092892726044
DTXSID0047248	0	0	0.5550458541661766	0.44495414583382337
DTXSID0047294	1	0	0.4221404594844478	0.5778595405155522
DTXSID0047325	0	0	0.5159787043975346	0.4840212956024654
DTXSID0047749	0	0	0.8774228225029833	0.12257717749701674
DTXSID0051944	0	0	0.9049370301447841	0.09506296985521587
DTXSID1020807	0	0	0.5479993132306517	0.45200068676934835
DTXSID1020930	0	0	0.5865918544289258	0.4134081455710742
DTXSID1023990	0	0	0.5853271423596195	0.41467285764038053
DTXSID1032569	0	0	0.5400222669740282	0.4599777330259716
DTXSID1047289	0	0	0.530751828808417	0.4692481711915829
DTXSID1047366	0	0	0.5498208003675699	0.45017919963243
DTXSID1048172	0	0	0.5976118914374643	0.40238810856253565
DTXSID1048174	0	0	0.5774061205415356	0.4225938794584641
DTXSID2021105	0	0	0.8077799915385587	0.19222000846144116
DTXSID2022123	0	0	0.8955389442986543	0.10446105570134562
DTXSID2022880	1	1	0.31647219368209334	0.6835278063179065
DTXSID2027200	0	0	0.5954406672707988	0.40455933272920136
DTXSID2032500	1	1	0.4961936462210095	0.5038063537789905
DTXSID2034465	0	0	0.5222694425436486	0.47773055745635135
DTXSID2041252	1	0	0.4969526934713142	0.5030473065286859
DTXSID2047270	1	0	0.4993861942252471	0.5006138057747529
DTXSID2047303	0	0	0.6165982390322912	0.38340176096770867
DTXSID2047309	0	1	0.5458607990017712	0.45413920099822874
DTXSID2047355	0	0	0.6074676815963371	0.39253231840366276
DTXSID3020881	0	0	0.6295676286220837	0.37043237137791624
DTXSID3023899	0	0	0.7973634056573614	0.20263659434263867
DTXSID3032416	0	1	0.6166798638051096	0.3833201361948905
DTXSID3032337	0	0	0.8066668860855166	0.1933331139144833
DTXSID3032389	0	1	0.9052315851191324	0.09476841488086762
DTXSID3032547	1	0	0.4997066958532718	0.500293304146728
DTXSID3036496	1	0	0.3127274732974218	0.6872725267025781
DTXSID3038939	0	0	0.8602122038975922	0.13978779610240777
DTXSID3040722	0	0	0.548576942782993	0.4514230572170071
DTXSID3041376	0	0	0.7688486602812951	0.2311513397187048
DTXSID3041794	1	0	0.43605146158681835	0.5639485384131817
DTXSID3047263	1	1	0.46654518740322154	0.5334548125967785
DTXSID3047267	0	0	0.596276544687643	0.40372345531235704
DTXSID3047342	0	0	0.5118229665700076	0.48817703342999236
DTXSID3047471	0	0	0.7918132384939791	0.2081867615060208
