compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2942465190599861	0.7057534809400139
DTXSID0021337	1	0	0.4966713232713994	0.5033286767286004
DTXSID0037495	0	0	0.8044536466833566	0.19554635331664347
DTXSID0047248	0	0	0.5869038293633266	0.4130961706366735
DTXSID0047294	1	0	0.49336837230206404	0.5066316276979359
DTXSID0047325	0	0	0.6101337645791105	0.38986623542089005
DTXSID0047749	0	0	0.9012949626666945	0.09870503733330561
DTXSID0051944	0	0	0.9058305227118087	0.09416947728819108
DTXSID1020807	0	0	0.7289152108809535	0.27108478911904704
DTXSID1020930	0	0	0.6299010899251171	0.3700989100748828
DTXSID1023990	0	0	0.6211521780532064	0.37884782194679334
DTXSID1032569	0	0	0.6305940866630093	0.3694059133369903
DTXSID1047289	0	0	0.6514452633592042	0.3485547366407964
DTXSID1047366	0	0	0.6110208890218531	0.38897911097814714
DTXSID1048172	0	0	0.7233643380654577	0.27663566193454214
DTXSID1048174	0	0	0.6161279355433058	0.3838720644566941
DTXSID2021105	0	0	0.8082244966625961	0.1917755033374038
DTXSID2022123	0	0	0.8704546538617501	0.12954534613825003
DTXSID2022880	1	1	0.3314356759474248	0.6685643240525754
DTXSID2027200	0	0	0.6925206690561058	0.30747933094389396
DTXSID2032500	0	1	0.567477373728148	0.4325226262718515
DTXSID2034465	0	0	0.7290978783314621	0.2709021216685378
DTXSID2041252	0	0	0.6925005989685336	0.3074994010314666
DTXSID2047270	0	0	0.5487179322957699	0.4512820677042301
DTXSID2047303	0	0	0.5308248432688454	0.4691751567311547
DTXSID2047309	1	1	0.46206307955645143	0.5379369204435486
DTXSID2047355	0	0	0.6332804579886471	0.36671954201135315
DTXSID3020881	0	0	0.7518036604474271	0.24819633955257311
DTXSID3023899	0	0	0.7942185655117322	0.20578143448826774
DTXSID3032416	0	1	0.581846296580369	0.4181537034196304
DTXSID3032337	0	0	0.7188828755327489	0.2811171244672508
DTXSID3032389	0	1	0.814518918641417	0.18548108135858285
DTXSID3032547	0	0	0.6032063201849289	0.39679367981507063
DTXSID3036496	1	0	0.2632659444996379	0.7367340555003623
DTXSID3038939	0	0	0.7865536722739591	0.21344632772604064
DTXSID3040722	0	0	0.7084677373861353	0.29153226261386467
DTXSID3041376	0	0	0.8779196186944707	0.12208038130552938
DTXSID3041794	0	0	0.6439509116745533	0.35604908832544635
DTXSID3047263	1	1	0.4723880682891634	0.5276119317108364
DTXSID3047267	0	0	0.6445975326395316	0.3554024673604682
DTXSID3047342	0	0	0.6601391879810315	0.3398608120189684
DTXSID3047471	0	0	0.9090542277839146	0.09094577221608545
DTXSID4021268	0	0	0.7800901275120234	0.21990987248797628
DTXSID4021395	0	0	0.7949147691979875	0.20508523080201257
DTXSID4021478	1	0	0.3606519294522671	0.6393480705477328
DTXSID4024270	0	1	0.5503378624812405	0.4496621375187594
DTXSID4027236	0	0	0.9092722747801241	0.09072772521987599
DTXSID4027608	0	0	0.7144382752133547	0.285561724786645
DTXSID4032613	0	0	0.6635597422506191	0.3364402577493803
DTXSID4034150	0	0	0.5812714063486454	0.4187285936513547
DTXSID4034869	1	0	0.4167277812088148	0.5832722187911855
DTXSID4040268	0	0	0.7614514770079542	0.23854852299204557
DTXSID4042171	0	0	0.8689418726646614	0.1310581273353388
DTXSID4047333	0	0	0.6432513553071977	0.3567486446928019
DTXSID4048519	0	0	0.6433137183717913	0.35668628162820853
DTXSID5020027	0	0	0.9159290880939064	0.0840709119060935
DTXSID5020576	1	0	0.21310756198243103	0.786892438017569
DTXSID5020528	0	0	0.8927245700994397	0.10727542990056033
DTXSID5032442	0	0	0.5907487342982962	0.40925126570170317
DTXSID5044605	0	0	0.8068994954849115	0.19310050451508823
