compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5600764751434326	0.4399235248565674
DTXSID0021337	0	0	0.8287453651428223	0.17125463485717773
DTXSID0037495	0	0	0.9150853753089905	0.08491463959217072
DTXSID0047248	0	0	0.8696553707122803	0.13034464418888092
DTXSID0047294	0	0	0.7473403215408325	0.2526596784591675
DTXSID0047325	0	0	0.8317968249320984	0.16820314526557922
DTXSID0047749	0	0	0.9698994159698486	0.030100589618086815
DTXSID0051944	0	0	0.9905380010604858	0.009462018497288227
DTXSID1020807	0	0	0.8570491671562195	0.14295083284378052
DTXSID1020930	0	0	0.8902888894081116	0.10971113294363022
DTXSID1023990	0	0	0.812150776386261	0.1878492534160614
DTXSID1032569	0	0	0.7757904529571533	0.22420956194400787
DTXSID1047289	0	0	0.8598847389221191	0.14011529088020325
DTXSID1047366	0	0	0.8550068736076355	0.1449931263923645
DTXSID1048172	0	0	0.9461148977279663	0.053885139524936676
DTXSID1048174	0	0	0.8313851356506348	0.16861483454704285
DTXSID2021105	0	0	0.9559717774391174	0.044028233736753464
DTXSID2022123	0	0	0.9922801852226257	0.007719825953245163
DTXSID2022880	0	1	0.6202603578567505	0.3797396123409271
DTXSID2027200	0	0	0.8639947772026062	0.136005237698555
DTXSID2032500	0	1	0.8684976100921631	0.13150236010551453
DTXSID2034465	0	0	0.941087543964386	0.05891244858503342
DTXSID2041252	0	0	0.8877993822097778	0.11220058798789978
DTXSID2047270	0	0	0.812081515789032	0.1879185140132904
DTXSID2047303	0	0	0.9078992605209351	0.09210076183080673
DTXSID2047309	0	1	0.8280211091041565	0.17197886109352112
DTXSID2047355	0	0	0.8788262009620667	0.12117379903793335
DTXSID3020881	0	0	0.9566757082939148	0.043324291706085205
DTXSID3023899	0	0	0.9491183757781982	0.050881657749414444
DTXSID3032416	0	1	0.7925507426261902	0.20744925737380981
DTXSID3032337	0	0	0.9542244672775269	0.04577557370066643
DTXSID3032389	0	1	0.9919464588165283	0.008053525350987911
DTXSID3032547	0	0	0.8146035671234131	0.1853964626789093
DTXSID3036496	0	0	0.636876106262207	0.36312389373779297
DTXSID3038939	0	0	0.9316082000732422	0.0683918297290802
DTXSID3040722	0	0	0.8966735601425171	0.1033264696598053
DTXSID3041376	0	0	0.9943511486053467	0.005648880731314421
DTXSID3041794	0	0	0.8824432492256165	0.11755678057670593
DTXSID3047263	0	1	0.7609218955039978	0.2390781193971634
DTXSID3047267	0	0	0.7621408104896545	0.23785918951034546
DTXSID3047342	0	0	0.9145265221595764	0.08547347038984299
DTXSID3047471	0	0	0.9842737317085266	0.01572626456618309
DTXSID4021268	0	0	0.8857717514038086	0.11422823369503021
DTXSID4021395	0	0	0.9476473927497864	0.05235258489847183
DTXSID4021478	0	0	0.6844996213912964	0.3155003786087036
DTXSID4024270	0	1	0.81398606300354	0.18601398169994354
DTXSID4027236	0	0	0.954503059387207	0.04549693316221237
DTXSID4027608	0	0	0.8615542054176331	0.13844576478004456
DTXSID4032613	0	0	0.9371241331100464	0.06287581473588943
DTXSID4034150	0	0	0.9239128828048706	0.07608714699745178
DTXSID4034869	0	0	0.7434972524642944	0.25650274753570557
DTXSID4040268	0	0	0.9754786491394043	0.02452130988240242
DTXSID4042171	0	0	0.9943720698356628	0.005627905018627644
DTXSID4047333	0	0	0.869937002658844	0.1300630271434784
DTXSID4048519	0	0	0.7972395420074463	0.2027604579925537
DTXSID5020027	0	0	0.9914473295211792	0.008552666753530502
DTXSID5020576	1	0	0.49548405408859253	0.5045159459114075
DTXSID5020528	0	0	0.9625736474990845	0.03742638975381851
DTXSID5032442	0	0	0.9076129198074341	0.09238708019256592
DTXSID5044605	0	0	0.9273657202720642	0.07263422757387161
DTXSID5047291	0	0	0.880854070186615	0.11914590746164322
DTXSID5047322	0	0	0.819066047668457	0.18093392252922058
DTXSID5051525	0	0	0.9745170474052429	0.025482967495918274
DTXSID5052042	0	0	0.9804500341415405	0.01954999938607216
DTXSID6020068	0	0	0.8797590732574463	0.12024092674255371
DTXSID6023999	0	0	0.8789729475975037	0.12102702260017395
DTXSID6024206	0	0	0.975943386554718	0.024056626483798027
DTXSID6024836	0	0	0.9957625865936279	0.00423742039129138
DTXSID6025018	0	0	0.9585796594619751	0.04142037034034729
DTXSID6034392	0	0	0.8641574382781982	0.13584260642528534
DTXSID6047311	0	1	0.8919816017150879	0.10801839828491211
DTXSID6047363	0	0	0.8196712732315063	0.18032875657081604
DTXSID6048171	0	0	0.9333163499832153	0.06668363511562347
DTXSID7029871	0	1	0.8002992868423462	0.1997007429599762
DTXSID7029879	0	0	0.8812800049781799	0.11872003227472305
DTXSID7032553	0	0	0.9483018517494202	0.05169817432761192
DTXSID7034624	0	0	0.8656497001647949	0.1343502402305603
DTXSID7034961	0	1	0.8425934910774231	0.1574065089225769
DTXSID7041097	0	0	0.8106836676597595	0.18931631743907928
DTXSID7042356	0	0	0.9104626178741455	0.08953732997179031
DTXSID7052571	0	0	0.8642860651016235	0.13571390509605408
DTXSID8022828	0	0	0.8285908102989197	0.1714092344045639
DTXSID8024151	0	1	0.8263845443725586	0.17361542582511902
DTXSID8027240	0	0	0.9552910327911377	0.044708993285894394
DTXSID8034871	0	0	0.8698596954345703	0.1301402747631073
DTXSID8037754	0	1	0.8968514800071716	0.10314853489398956
DTXSID8040721	0	0	0.9110348224639893	0.08896523714065552
DTXSID8047264	0	0	0.7580559849739075	0.24194400012493134
DTXSID8047341	0	0	0.9571236968040466	0.04287627339363098
DTXSID8047349	0	0	0.8134153485298157	0.18658466637134552
DTXSID9020089	0	0	0.8100813031196594	0.18991871178150177
DTXSID9020110	0	0	0.8218404054641724	0.17815956473350525
DTXSID9020451	0	0	0.9510141015052795	0.048985935747623444
DTXSID9023380	0	1	0.6318132281303406	0.3681867718696594
DTXSID9023881	0	0	0.7293368577957153	0.27066314220428467
DTXSID9025401	0	0	0.9976904988288879	0.002309443661943078
DTXSID9047259	0	0	0.8380146026611328	0.161985382437706
DTXSID9047253	0	0	0.7970155477523804	0.20298448204994202
DTXSID9047330	0	0	0.7957035303115845	0.2042965143918991
DTXSID9047338	0	0	0.7295053005218506	0.2704946994781494
DTXSID9047334	0	0	0.7927131056785583	0.20728686451911926
DTXSID9048510	0	0	0.9333398342132568	0.06666013598442078
