compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.0016068067930996577	0.9983931932069003
DTXSID0021337	0	0	0.9996420899105791	0.00035791008942084456
DTXSID0037495	0	0	0.9999764311105535	2.3568889446558078e-05
DTXSID0046488	0	0	0.9999978794570245	2.120542975528546e-06
DTXSID0047248	0	0	0.9992611638865545	0.000738836113445531
DTXSID0047294	0	0	0.9933965377289943	0.006603462271005671
DTXSID0047325	0	0	0.9793264424533422	0.020673557546657763
DTXSID0047749	0	0	0.9999997228833207	2.771166792828827e-07
DTXSID0051944	0	0	0.9999917052301375	8.294769862477808e-06
DTXSID1020807	0	0	0.9656814670344636	0.03431853296553639
DTXSID1020930	0	0	0.9996465533406389	0.00035344665936105495
DTXSID1023990	0	0	0.9997754874694557	0.00022451253054428682
DTXSID1032569	0	0	0.9992878182032786	0.0007121817967213982
DTXSID1040794	0	1	0.9999206298984443	7.937010155568816e-05
DTXSID1047289	0	0	0.9943205155123171	0.0056794844876828674
DTXSID1047366	0	0	0.9951412630987637	0.004858736901236246
DTXSID1048172	0	0	0.999945773474084	5.42265259159822e-05
DTXSID1048174	0	0	0.9998711266576789	0.0001288733423210902
DTXSID1048178	0	0	0.9959536689671934	0.004046331032806615
DTXSID2021105	0	0	0.9999716764328126	2.8323567187378322e-05
DTXSID2022123	0	0	0.9999999200070937	7.999290631836166e-08
DTXSID2022880	0	1	0.9477435051777996	0.05225649482220039
DTXSID2027200	0	0	0.9994704179321993	0.0005295820678006859
DTXSID2032500	0	1	0.9517321228802827	0.04826787711971722
DTXSID2034465	0	0	0.9969729364871512	0.0030270635128487444
DTXSID2041252	0	0	0.9956416671925543	0.004358332807445728
DTXSID2047270	0	0	0.9985426674024677	0.0014573325975323454
DTXSID2047303	0	0	0.966296685720613	0.03370331427938704
DTXSID2047309	0	1	0.9903604458984764	0.009639554101523638
DTXSID2047355	0	0	0.9994256997967749	0.0005743002032250811
DTXSID3020881	0	0	0.9999654764247575	3.452357524242579e-05
DTXSID3023899	0	0	0.9999949943150043	5.005684995729595e-06
DTXSID3032416	0	1	0.9999385991317183	6.140086828163844e-05
DTXSID3032337	0	0	0.9999880817790598	1.1918220940195365e-05
DTXSID3032389	0	1	0.999999902138156	9.786184392122422e-08
DTXSID3032547	0	0	0.9295297903462331	0.07047020965376698
DTXSID3036496	0	0	0.9997559283188202	0.00024407168117975738
DTXSID3038939	0	0	0.9999952774338449	4.722566155159593e-06
DTXSID3040722	0	0	0.9999961348316218	3.865168378241816e-06
DTXSID3041376	0	0	0.9999557277471394	4.4272252860604504e-05
DTXSID3041794	1	0	0.23237275811800517	0.7676272418819948
DTXSID3047263	0	1	0.9945097028476195	0.005490297152380478
DTXSID3047267	0	0	0.999957090746295	4.290925370497515e-05
DTXSID3047342	0	0	0.9937915051252962	0.006208494874703751
DTXSID3047471	0	0	0.9935246919788621	0.006475308021137977
DTXSID4021268	0	0	0.9999828202941912	1.7179705808793077e-05
DTXSID4021395	0	0	0.9999976609819109	2.3390180890917204e-06
DTXSID4021478	0	0	0.9995038709555387	0.0004961290444612758
DTXSID4024270	0	1	0.9969913426884517	0.0030086573115483536
DTXSID4027236	0	0	0.9999920731259367	7.926874063245513e-06
DTXSID4027608	0	0	0.9997383343177001	0.0002616656822999253
DTXSID4032613	0	0	0.9999978683098386	2.1316901614398397e-06
DTXSID4034150	0	0	0.9940321564567471	0.005967843543252871
DTXSID4034869	1	0	0.031343027740473484	0.9686569722595265
DTXSID4040268	0	0	0.9999072737651719	9.272623482817147e-05
DTXSID4042171	0	0	0.9999989304240056	1.0695759944509214e-06
DTXSID4046448	0	0	0.9998286750605889	0.0001713249394110979
DTXSID4047333	0	0	0.9951263665496856	0.004873633450314394
DTXSID4047337	0	0	0.9975861033800272	0.002413896619972776
DTXSID4048519	0	0	0.9999518418742367	4.815812576333196e-05
DTXSID5020027	0	0	0.9999909278753829	9.072124617132022e-06
DTXSID5020576	1	0	6.441353336816835e-05	0.9999355864666318
DTXSID5020528	0	0	0.9999964558772613	3.5441227387096406e-06
DTXSID5032442	0	0	0.9888808738064527	0.011119126193547275
DTXSID5044605	0	0	0.9947964090073793	0.0052035909926206325
DTXSID5047291	0	0	0.9996535014597994	0.00034649854020065904
DTXSID5047328	0	0	0.9993492803209854	0.0006507196790146797
DTXSID5047322	0	0	0.9864207824427312	0.01357921755726873
DTXSID5051525	0	0	0.9999555228626726	4.447713732732842e-05
DTXSID5052042	0	0	0.9999983027336742	1.6972663258360304e-06
DTXSID6020068	0	0	0.9990798250193916	0.0009201749806083795
DTXSID6023999	0	0	0.9999979100674402	2.089932559841298e-06
DTXSID6024206	0	0	0.9999996817938976	3.182061023410997e-07
DTXSID6024836	0	0	0.9999983952106271	1.604789372932235e-06
DTXSID6025018	0	0	0.9999914147277001	8.58527229988792e-06
DTXSID6034392	0	0	0.9999486872082926	5.131279170748257e-05
DTXSID6047311	0	1	0.9926369754778549	0.007363024522145112
DTXSID6047363	0	0	0.9997898425262192	0.00021015747378082058
DTXSID6048171	0	0	0.9919632094974935	0.008036790502506483
DTXSID7029871	0	1	0.9834687140867638	0.016531285913236174
DTXSID7029879	0	0	0.9986060544166955	0.00139394558330451
DTXSID7032553	0	0	0.965236841012193	0.034763158987807
DTXSID7034624	0	0	0.9995110656889676	0.0004889343110323892
DTXSID7034961	0	1	0.9754146488134878	0.02458535118651213
DTXSID7041097	0	0	0.993520391180335	0.006479608819665025
DTXSID7042356	0	0	0.9999920138712272	7.986128772822325e-06
DTXSID7052571	0	0	0.9996328996245705	0.0003671003754295504
DTXSID8022828	0	0	0.994786405263459	0.005213594736541064
DTXSID8024151	0	1	0.9957502496465427	0.004249750353457291
DTXSID8027240	0	0	0.9999920731259367	7.926874063245513e-06
DTXSID8034871	0	0	0.9997414873475742	0.00025851265242580893
DTXSID8037754	0	1	0.9955945056970315	0.004405494302968542
DTXSID8040721	0	0	0.9999942718241549	5.728175845096567e-06
DTXSID8047264	0	0	0.9951090257672079	0.00489097423279201
DTXSID8047341	0	0	0.9998754543112115	0.00012454568878848718
DTXSID8047349	0	0	0.9949867240872068	0.005013275912793268
DTXSID9020089	0	0	0.9999694573572829	3.05426427170657e-05
DTXSID9020110	0	0	0.9853528297173685	0.014647170282631546
DTXSID9020451	0	0	0.9999993056038083	6.94396191705182e-07
DTXSID9023380	0	1	0.9995038709555387	0.0004961290444612758
DTXSID9023881	0	0	0.9978883818760315	0.002111618123968548
DTXSID9025401	0	0	0.9999999483714206	5.162857943442147e-08
DTXSID9047259	0	0	0.9999735704132859	2.6429586714104997e-05
DTXSID9047253	0	0	0.9148574573952555	0.08514254260474456
DTXSID9047330	0	0	0.999612358043467	0.00038764195653298225
DTXSID9047338	0	0	0.999522354887046	0.00047764511295401253
DTXSID9047334	0	0	0.98822449617557	0.01177550382443006
