compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5992150902748108	0.4007849395275116
DTXSID0021337	0	0	0.8087195754051208	0.19128043949604034
DTXSID0037495	0	0	0.9118595123291016	0.08814046531915665
DTXSID0047248	0	0	0.8556730151176453	0.14432698488235474
DTXSID0047294	0	0	0.7401079535484314	0.259892076253891
DTXSID0047325	0	0	0.8167035579681396	0.18329641222953796
DTXSID0047749	0	0	0.9668237566947937	0.033176254481077194
DTXSID0051944	0	0	0.9918217062950134	0.008178312331438065
DTXSID1020807	0	0	0.7956468462944031	0.20435316860675812
DTXSID1020930	0	0	0.8978612422943115	0.10213875025510788
DTXSID1023990	0	0	0.8025904893875122	0.1974094957113266
DTXSID1032569	0	0	0.7520745396614075	0.24792544543743134
DTXSID1047289	0	0	0.897051990032196	0.10294800251722336
DTXSID1047366	0	0	0.9025225639343262	0.09747743606567383
DTXSID1048172	0	0	0.944727897644043	0.05527210235595703
DTXSID1048174	0	0	0.8352830410003662	0.1647169440984726
DTXSID2021105	0	0	0.9590708017349243	0.04092917963862419
DTXSID2022123	0	0	0.9923701286315918	0.007629908621311188
DTXSID2022880	0	1	0.6645472645759583	0.33545273542404175
DTXSID2027200	0	0	0.8256579041481018	0.17434212565422058
DTXSID2032500	0	1	0.8771122694015503	0.12288770079612732
DTXSID2034465	0	0	0.9431800842285156	0.056819938123226166
DTXSID2041252	0	0	0.8577874302864075	0.14221259951591492
DTXSID2047270	0	0	0.8385713696479797	0.16142864525318146
DTXSID2047303	0	0	0.9128640294075012	0.08713600039482117
DTXSID2047309	0	1	0.8227019309997559	0.17729811370372772
DTXSID2047355	0	0	0.8838163614273071	0.11618368327617645
DTXSID3020881	0	0	0.9307783842086792	0.06922164559364319
DTXSID3023899	0	0	0.9511863589286804	0.04881362244486809
DTXSID3032416	0	1	0.8212947845458984	0.17870521545410156
DTXSID3032337	0	0	0.9587037563323975	0.04129629582166672
DTXSID3032389	0	1	0.9947124123573303	0.005287577863782644
DTXSID3032547	0	0	0.7972007393836975	0.2027992457151413
DTXSID3036496	0	0	0.6428673267364502	0.3571327328681946
DTXSID3038939	0	0	0.918307900428772	0.08169206976890564
DTXSID3040722	0	0	0.9146779775619507	0.08532199263572693
DTXSID3041376	0	0	0.9940409660339355	0.0059590465389192104
DTXSID3041794	0	0	0.8722991943359375	0.1277008354663849
DTXSID3047263	0	1	0.7425976395606995	0.2574023902416229
DTXSID3047267	0	0	0.7262009978294373	0.27379897236824036
DTXSID3047342	0	0	0.9275707602500916	0.07242925465106964
DTXSID3047471	0	0	0.9854562282562256	0.014543769881129265
DTXSID4021268	0	0	0.8894954919815063	0.11050454527139664
DTXSID4021395	0	0	0.9494113922119141	0.05058858543634415
DTXSID4021478	0	0	0.7274294495582581	0.27257058024406433
DTXSID4024270	0	1	0.7768042683601379	0.22319571673870087
DTXSID4027236	0	0	0.9422023296356201	0.057797644287347794
DTXSID4027608	0	0	0.9022046327590942	0.09779538959264755
DTXSID4032613	0	0	0.9503605365753174	0.04963948577642441
DTXSID4034150	0	0	0.9241293668746948	0.07587060332298279
DTXSID4034869	0	0	0.8321443796157837	0.16785559058189392
DTXSID4040268	0	0	0.9690636992454529	0.030936289578676224
DTXSID4042171	0	0	0.9935516715049744	0.006448372267186642
DTXSID4047333	0	0	0.8683926463127136	0.13160736858844757
DTXSID4048519	0	0	0.7736007571220398	0.2263992726802826
DTXSID5020027	0	0	0.9893043637275696	0.010695675387978554
DTXSID5020576	0	0	0.5357639789581299	0.4642360508441925
DTXSID5020528	0	0	0.9533894658088684	0.04661053791642189
DTXSID5032442	0	0	0.9016898274421692	0.09831017255783081
DTXSID5044605	0	0	0.9050098657608032	0.09499019384384155
DTXSID5047291	0	0	0.8680626153945923	0.1319374293088913
DTXSID5047322	0	0	0.8175218105316162	0.18247824907302856
DTXSID5051525	0	0	0.9769883751869202	0.023011647164821625
DTXSID5052042	0	0	0.980893611907959	0.01910637877881527
DTXSID6020068	0	0	0.8593155145645142	0.14068445563316345
DTXSID6023999	0	0	0.8768064379692078	0.12319357693195343
DTXSID6024206	0	0	0.9733617901802063	0.026638232171535492
DTXSID6024836	0	0	0.9954347610473633	0.004565282724797726
DTXSID6025018	0	0	0.9672639966011047	0.032736048102378845
DTXSID6034392	0	0	0.8851669430732727	0.1148330494761467
DTXSID6047311	0	1	0.9110793471336365	0.08892068266868591
