compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6349058151245117	0.3650941848754883
DTXSID0021337	0	0	0.7928709983825684	0.20712898671627045
DTXSID0037495	0	0	0.9117802381515503	0.08821970224380493
DTXSID0046488	0	0	0.9679473638534546	0.03205261752009392
DTXSID0047248	0	0	0.8616310954093933	0.13836894929409027
DTXSID0047294	0	0	0.7482231259346008	0.25177687406539917
DTXSID0047325	0	0	0.8393179774284363	0.16068199276924133
DTXSID0047749	0	0	0.9480713605880737	0.05192866176366806
DTXSID0051944	0	0	0.9846688508987427	0.015331143513321877
DTXSID1020807	0	0	0.8922916650772095	0.10770831257104874
DTXSID1020930	0	0	0.9133920073509216	0.08660805225372314
DTXSID1023990	0	0	0.8375077247619629	0.1624923199415207
DTXSID1032569	0	0	0.8862801194190979	0.1137198731303215
DTXSID1040794	0	1	0.927842378616333	0.0721575990319252
DTXSID1047289	0	0	0.9076623320579529	0.09233768284320831
DTXSID1047366	0	0	0.7355645895004272	0.26443544030189514
DTXSID1048172	0	0	0.9240682721138	0.07593177258968353
DTXSID1048174	0	0	0.8580975532531738	0.14190247654914856
DTXSID1048178	0	0	0.6998905539512634	0.3001094460487366
DTXSID2021105	0	0	0.9508936405181885	0.049106333404779434
DTXSID2022123	0	0	0.9850383996963501	0.014961641281843185
DTXSID2022880	0	1	0.5767308473587036	0.4232691526412964
DTXSID2027200	0	0	0.8806396722793579	0.11936034262180328
DTXSID2032500	0	1	0.8235336542129517	0.17646631598472595
DTXSID2034465	0	0	0.943790078163147	0.05620989948511124
DTXSID2041252	0	0	0.8647707104682922	0.13522928953170776
DTXSID2047270	0	0	0.8494106531143188	0.15058940649032593
DTXSID2047303	0	0	0.9056161642074585	0.0943838506937027
DTXSID2047309	0	1	0.8459484577178955	0.15405157208442688
DTXSID2047355	0	0	0.8672963976860046	0.13270363211631775
DTXSID3020881	0	0	0.9071000218391418	0.09290002286434174
DTXSID3023899	0	0	0.8976962566375732	0.10230372846126556
DTXSID3032416	0	1	0.7974112033843994	0.2025887817144394
DTXSID3032337	0	0	0.9355055093765259	0.06449450552463531
DTXSID3032389	0	1	0.9816442728042603	0.018355723470449448
DTXSID3032547	0	0	0.9385616779327393	0.06143832951784134
DTXSID3036496	0	0	0.5304864645004272	0.46951353549957275
DTXSID3038939	0	0	0.8918026685714722	0.10819737613201141
DTXSID3040722	0	0	0.8705235719680786	0.129476398229599
DTXSID3041376	0	0	0.9768244028091431	0.02317557856440544
DTXSID3041794	0	0	0.9450940489768982	0.054905958473682404
DTXSID3047263	0	1	0.8694599866867065	0.13054002821445465
DTXSID3047267	0	0	0.881781280040741	0.11821870505809784
DTXSID3047342	0	0	0.7898070812225342	0.2101929485797882
DTXSID3047471	0	0	0.9863430857658386	0.013656923547387123
DTXSID4021268	0	0	0.8532236218452454	0.14677640795707703
DTXSID4021395	0	0	0.9283088445663452	0.07169118523597717
DTXSID4021478	1	0	0.4734112620353699	0.5265887379646301
DTXSID4024270	0	1	0.9007985591888428	0.09920148551464081
DTXSID4027236	0	0	0.9511953592300415	0.04880466312170029
DTXSID4027608	0	0	0.8304558992385864	0.16954411566257477
DTXSID4032613	0	0	0.9293400049209595	0.07065996527671814
DTXSID4034150	0	0	0.7017840147018433	0.29821598529815674
DTXSID4034869	0	0	0.8637945652008057	0.1362054944038391
DTXSID4040268	0	0	0.9426862001419067	0.05731377378106117
DTXSID4042171	0	0	0.9532902836799622	0.04670972749590874
DTXSID4046448	0	0	0.8956887125968933	0.10431130975484848
DTXSID4047333	0	0	0.9449434280395508	0.05505654215812683
DTXSID4047337	0	0	0.9023607969284058	0.09763920307159424
DTXSID4048519	0	0	0.8802021741867065	0.11979784071445465
DTXSID5020027	0	0	0.9865491986274719	0.01345081441104412
DTXSID5020576	0	0	0.5778118371963501	0.4221881628036499
DTXSID5020528	0	0	0.9608665108680725	0.03913353011012077
DTXSID5032442	0	0	0.9103004336357117	0.08969956636428833
DTXSID5044605	0	0	0.8402969837188721	0.15970298647880554
DTXSID5047291	0	0	0.8995282649993896	0.10047174990177155
DTXSID5047328	0	0	0.889212965965271	0.11078707128763199
DTXSID5047322	0	0	0.8285996317863464	0.17140039801597595
DTXSID5051525	0	0	0.9831196069717407	0.01688040792942047
