compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5118257468859946	0.48817425311400536
DTXSID0021337	0	0	0.507570060756658	0.49242993924334205
DTXSID0037495	0	0	0.5115990147684844	0.48840098523151565
DTXSID0046488	0	0	0.5169050924797041	0.4830949075202959
DTXSID0047248	0	0	0.5127498798248258	0.4872501201751742
DTXSID0047294	0	0	0.5058278682396724	0.4941721317603276
DTXSID0047325	0	0	0.5034309232874685	0.49656907671253153
DTXSID0047749	0	0	0.5173010245005674	0.48269897549943264
DTXSID0051944	0	0	0.5147461152644599	0.48525388473554004
DTXSID1020807	0	0	0.5188333835875178	0.4811666164124821
DTXSID1020930	0	0	0.5137979565788611	0.486202043421139
DTXSID1023990	0	0	0.5134664784384104	0.4865335215615895
DTXSID1032569	0	0	0.5109628416975045	0.4890371583024955
DTXSID1040794	0	1	0.5160568825973793	0.4839431174026207
DTXSID1047289	0	0	0.5137012179130185	0.4862987820869815
DTXSID1047366	0	0	0.509589788374156	0.490410211625844
DTXSID1048172	0	0	0.5032960329402754	0.4967039670597247
DTXSID1048174	0	0	0.5114076548412848	0.4885923451587152
DTXSID1048178	0	0	0.507008622751824	0.49299137724817593
DTXSID2021105	0	0	0.5138631488957761	0.48613685110422383
DTXSID2022123	0	0	0.5094620873569242	0.4905379126430757
DTXSID2022880	0	1	0.5086472425447729	0.4913527574552271
DTXSID2027200	0	0	0.513881753247413	0.48611824675258697
DTXSID2032500	0	1	0.505251387045646	0.494748612954354
DTXSID2034465	0	0	0.5085302639469675	0.4914697360530325
DTXSID2041252	0	0	0.5121846473089322	0.48781535269106774
DTXSID2047270	0	0	0.511917853593938	0.48808214640606196
DTXSID2047303	0	0	0.5083725191787671	0.4916274808212328
DTXSID2047309	0	1	0.5084660432616869	0.4915339567383131
DTXSID2047355	0	0	0.5047174405789313	0.4952825594210687
DTXSID3020881	0	0	0.5089145479497564	0.49108545205024356
DTXSID3023899	0	0	0.5160109449095056	0.48398905509049434
DTXSID3032416	0	1	0.5176503533666197	0.48234964663338026
DTXSID3032337	0	0	0.513217529894552	0.48678247010544795
DTXSID3032389	0	1	0.5204424358728665	0.4795575641271334
DTXSID3032547	0	0	0.5132730784640758	0.48672692153592423
DTXSID3036496	0	0	0.5117239265731552	0.48827607342684476
DTXSID3038939	0	0	0.5209289734427547	0.4790710265572453
DTXSID3040722	0	0	0.511614696806713	0.48838530319328693
DTXSID3041376	0	0	0.5109113183403211	0.48908868165967884
DTXSID3041794	0	0	0.5130757601144805	0.48692423988551947
DTXSID3047263	0	1	0.5101243459967174	0.4898756540032826
DTXSID3047267	0	0	0.501457530779444	0.498542469220556
DTXSID3047342	0	0	0.5133312914057191	0.48666870859428096
DTXSID3047471	0	0	0.5153092556777674	0.48469074432223264
DTXSID4021268	0	0	0.5121953865187071	0.4878046134812929
DTXSID4021395	0	0	0.5156500932560804	0.48434990674391964
DTXSID4021478	0	0	0.5119193132041937	0.48808068679580635
DTXSID4024270	0	1	0.5119508701607962	0.4880491298392038
DTXSID4027236	0	0	0.5127336424334156	0.48726635756658443
DTXSID4027608	0	0	0.5146485474060063	0.4853514525939937
DTXSID4032613	0	0	0.5126103735197627	0.48738962648023737
DTXSID4034150	0	0	0.5089221641094379	0.49107783589056214
DTXSID4034869	0	0	0.5099196156965422	0.49008038430345774
DTXSID4040268	0	0	0.513473100984638	0.48652689901536195
DTXSID4042171	0	0	0.5114785806600304	0.4885214193399696
DTXSID4046448	0	0	0.5137912620720267	0.48620873792797326
DTXSID4047333	0	0	0.5076750881712901	0.4923249118287098
DTXSID4047337	0	0	0.5048630164862931	0.4951369835137069
DTXSID4048519	0	0	0.504039896819422	0.4959601031805781
DTXSID5020027	0	0	0.5120743638020473	0.4879256361979527
DTXSID5020576	0	0	0.5117850851471624	0.48821491485283763
DTXSID5020528	0	0	0.51326443435237	0.48673556564763004
DTXSID5032442	0	0	0.5045685378975715	0.4954314621024285
DTXSID5044605	0	0	0.5129631219435258	0.48703687805647417
DTXSID5047291	0	0	0.5114746734601797	0.4885253265398203
DTXSID5047328	0	0	0.5065609967134437	0.4934390032865564
DTXSID5047322	0	0	0.5149473677869383	0.48505263221306166
DTXSID5051525	0	0	0.5105902922852859	0.4894097077147141
DTXSID5052042	0	0	0.5128230683100461	0.48717693168995396
DTXSID6020068	0	0	0.5125435210698368	0.48745647893016325
DTXSID6023999	0	0	0.5098924439297496	0.4901075560702503
DTXSID6024206	0	0	0.5153147703701578	0.4846852296298422
DTXSID6024836	0	0	0.5178430524269922	0.48215694757300775
DTXSID6025018	0	0	0.5136987921577005	0.48630120784229947
DTXSID6034392	0	0	0.5095826049496881	0.4904173950503119
DTXSID6047311	0	1	0.5172216846659192	0.48277831533408083
DTXSID6047363	0	0	0.5151789305305763	0.48482106946942377
DTXSID6048171	0	0	0.5108035899405199	0.48919641005948017
DTXSID7029871	0	1	0.5076905975966939	0.4923094024033062
DTXSID7029879	0	0	0.5046316240825811	0.4953683759174189
DTXSID7032553	0	0	0.5123654593356007	0.48763454066439926
DTXSID7034624	0	0	0.5154994948782154	0.48450050512178455
DTXSID7034961	0	1	0.5104943653014826	0.48950563469851743
