compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.15958263124991634	0.8404173687500837
DTXSID0021337	0	0	0.9933216152089169	0.006678384791083124
DTXSID0037495	0	0	0.9986075605552065	0.0013924394447935539
DTXSID0046488	0	0	0.6541174072618388	0.34588259273816124
DTXSID0047248	0	0	0.5436012762652827	0.45639872373471735
DTXSID0047294	0	0	0.9195965699358091	0.0804034300641909
DTXSID0047325	0	0	0.6266447590018897	0.37335524099811035
DTXSID0047749	0	0	0.9990804787019009	0.0009195212980991467
DTXSID0051944	0	0	0.9992815277074202	0.0007184722925797905
DTXSID1020807	0	0	0.9969772634488041	0.0030227365511959
DTXSID1020930	0	0	0.9971819617873656	0.0028180382126344176
DTXSID1023990	0	0	0.9955219736058062	0.004478026394193817
DTXSID1032569	0	0	0.9971250446311853	0.002874955368814636
DTXSID1040794	0	1	0.9967548337070333	0.0032451662929666378
DTXSID1047289	1	0	0.22225142980194146	0.7777485701980585
DTXSID1047366	0	0	0.9961618104136023	0.003838189586397674
DTXSID1048172	0	0	0.9827161701132356	0.01728382988676441
DTXSID1048174	0	0	0.9328970392392486	0.06710296076075142
DTXSID1048178	1	0	0.39867852747531063	0.6013214725246894
DTXSID2021105	0	0	0.9991959366745612	0.000804063325438817
DTXSID2022123	0	0	0.9995051142732306	0.0004948857267693963
DTXSID2022880	0	1	0.6880618978091888	0.31193810219081114
DTXSID2027200	0	0	0.9969456349089706	0.0030543650910293727
DTXSID2032500	0	1	0.9979833569112045	0.0020166430887954413
DTXSID2034465	0	0	0.96921884975017	0.030781150249829987
DTXSID2041252	0	0	0.9993983638977664	0.0006016361022336237
DTXSID2047270	0	0	0.9434425146972367	0.05655748530276332
DTXSID2047303	0	0	0.9808538668260628	0.01914613317393724
DTXSID2047309	0	1	0.9973616124938995	0.0026383875061004886
DTXSID2047355	0	0	0.631635294897235	0.368364705102765
DTXSID3020881	0	0	0.9975604920491871	0.002439507950812906
