compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.8130706773615748	0.18692932263842527
DTXSID0021337	0	0	0.8875188041672621	0.11248119583273766
DTXSID0037495	0	0	0.9160487380905249	0.08395126190947524
DTXSID0046488	0	0	0.9206865320946338	0.07931346790536635
DTXSID0047248	0	0	0.8889101454580558	0.11108985454194431
DTXSID0047294	0	0	0.8637771410784476	0.1362228589215525
DTXSID0047325	0	0	0.8832258083512747	0.11677419164872532
DTXSID0047749	0	0	0.9516000072481952	0.04839999275180492
DTXSID0051944	0	0	0.9420674538966869	0.05793254610331302
DTXSID1020807	0	0	0.9020627025790768	0.0979372974209229
DTXSID1020930	0	0	0.8812493393780645	0.11875066062193516
DTXSID1023990	0	0	0.9060659043604619	0.0939340956395381
DTXSID1032569	0	0	0.8280188522361549	0.17198114776384502
DTXSID1040794	0	1	0.9175973333095273	0.08240266669047278
DTXSID1047289	0	0	0.9025728974572051	0.09742710254279494
DTXSID1047366	0	0	0.8751907572193889	0.1248092427806114
DTXSID1048172	0	0	0.9083180100618926	0.09168198993810732
DTXSID1048174	0	0	0.8598553194914447	0.14014468050855555
DTXSID1048178	0	0	0.8764065977910297	0.12359340220897015
DTXSID2021105	0	0	0.9339715721914975	0.0660284278085024
DTXSID2022123	0	0	0.9386090786753917	0.06139092132460814
DTXSID2022880	0	1	0.8711037113836849	0.128896288616315
DTXSID2027200	0	0	0.8895987908719405	0.11040120912805927
DTXSID2032500	0	1	0.8956468625041457	0.10435313749585429
DTXSID2034465	0	0	0.9008363152349866	0.09916368476501355
DTXSID2041252	0	0	0.828348006786912	0.1716519932130882
DTXSID2047270	0	0	0.8485975354820925	0.1514024645179076
DTXSID2047303	0	0	0.8687172288575865	0.13128277114241366
DTXSID2047309	1	1	0.765618712946866	0.2343812870531341
DTXSID2047355	0	0	0.9059155791661913	0.0940844208338087
DTXSID3020881	0	0	0.9128936691803892	0.08710633081961094
DTXSID3023899	0	0	0.9056493928161061	0.09435060718389382
DTXSID3032416	0	1	0.8964578623549655	0.1035421376450344
DTXSID3032337	0	0	0.9293857497578842	0.07061425024211564
DTXSID3032389	0	1	0.9390147757994063	0.060985224200593637
DTXSID3032547	0	0	0.8430012786859672	0.1569987213140327
DTXSID3036496	0	0	0.8228137154572703	0.17718628454273005
DTXSID3038939	0	0	0.9049538696776506	0.09504613032234933
DTXSID3040722	0	0	0.8686683347487401	0.13133166525126005
DTXSID3041376	0	0	0.9109459972630163	0.08905400273698363
DTXSID3041794	1	0	0.7292406498410056	0.27075935015899466
DTXSID3047263	0	1	0.8531286064042405	0.14687139359575957
DTXSID3047267	0	0	0.8582685999498022	0.14173140005019785
DTXSID3047342	0	0	0.8520935622686179	0.14790643773138226
DTXSID3047471	0	0	0.9379596845503716	0.062040315449628416
DTXSID4021268	0	0	0.919124173384229	0.08087582661577111
DTXSID4021395	0	0	0.9060391717412587	0.09396082825874146
DTXSID4021478	1	0	0.8174244054257462	0.18257559457425385
DTXSID4024270	0	1	0.8621682738224523	0.13783172617754777
DTXSID4027236	0	0	0.9326546408103291	0.06734535918967079
DTXSID4027608	0	0	0.9113462258228575	0.08865377417714264
DTXSID4032613	0	0	0.9222527534363208	0.07774724656367912
DTXSID4034150	1	0	0.7992495113708972	0.20075048862910277
DTXSID4034869	1	0	0.7504828069118129	0.2495171930881871
DTXSID4040268	0	0	0.9209472311601993	0.0790527688398006
DTXSID4042171	0	0	0.9066599710720256	0.09334002892797429
DTXSID4046448	0	0	0.8980870385312876	0.10191296146871227
DTXSID4047333	0	0	0.845840456648478	0.15415954335152207
DTXSID4047337	0	0	0.8992339131619661	0.10076608683803405
DTXSID4048519	0	0	0.8799885310404036	0.12001146895959633
DTXSID5020027	0	0	0.9321901611653494	0.06780983883465055
DTXSID5020576	1	0	0.8003450744859396	0.19965492551406033
DTXSID5020528	0	0	0.9319698485613254	0.06803015143867475
DTXSID5032442	0	0	0.8991006573589108	0.1008993426410892
DTXSID5044605	0	0	0.8877576659989571	0.1122423340010428
DTXSID5047291	0	0	0.8893050377165748	0.11069496228342508
DTXSID5047328	0	0	0.8946876653569616	0.10531233464303869
DTXSID5047322	0	0	0.8531737831483452	0.14682621685165484
DTXSID5051525	0	0	0.9016673281698828	0.09833267183011696
DTXSID5052042	0	0	0.9129457608024084	0.08705423919759159
DTXSID6020068	0	0	0.8411103067882679	0.158889693211732
DTXSID6023999	0	0	0.8902515553643685	0.10974844463563166
DTXSID6024206	0	0	0.9182834424669966	0.08171655753300343
DTXSID6024836	0	0	0.9563450393746	0.04365496062540006
DTXSID6025018	0	0	0.8931424070808749	0.1068575929191252
DTXSID6034392	0	0	0.904744447100556	0.0952555528994438
DTXSID6047311	0	1	0.9065514508431388	0.0934485491568612
DTXSID6047363	0	0	0.8226252255666715	0.17737477443332844
DTXSID6048171	0	0	0.8653802362877782	0.13461976371222198
DTXSID7029871	0	1	0.863198332746835	0.1368016672531649
DTXSID7029879	0	0	0.844995639693881	0.15500436030611897
DTXSID7032553	0	0	0.8785563664680285	0.12144363353197146
DTXSID7034624	0	0	0.8867936446891912	0.11320635531080907
DTXSID7034961	0	1	0.8824780475313434	0.11752195246865672
DTXSID7041097	0	0	0.8469943775114905	0.15300562248850935
DTXSID7042356	0	0	0.8942090743492327	0.10579092565076718
DTXSID7052571	1	0	0.7954720880403393	0.2045279119596606
DTXSID8022828	0	0	0.8885881414018382	0.11141185859816174
DTXSID8024151	0	1	0.8722435023964522	0.12775649760354776
DTXSID8027240	0	0	0.9326546408103291	0.06734535918967079
DTXSID8034871	0	0	0.8761868433043909	0.12381315669560909
DTXSID8037754	0	1	0.8456494063114293	0.1543505936885707
DTXSID8040721	0	0	0.8908393680080801	0.10916063199191998
DTXSID8047264	1	0	0.7741343340834901	0.22586566591650986
DTXSID8047341	0	0	0.8945824160818316	0.10541758391816816
DTXSID8047349	0	0	0.8612329642995157	0.13876703570048426
DTXSID9020089	0	0	0.9057056690735633	0.09429433092643659
DTXSID9020110	0	0	0.8376475111400641	0.16235248885993586
DTXSID9020451	0	0	0.9035201052737961	0.09647989472620408
DTXSID9023380	1	1	0.8097008394957814	0.19029916050421852
DTXSID9023881	0	0	0.8628422452300902	0.13715775476990963
DTXSID9025401	0	0	0.9268058028177941	0.07319419718220578
DTXSID9047259	0	0	0.8605108175541211	0.139489182445879
DTXSID9047253	1	0	0.757111559549697	0.24288844045030303
DTXSID9047330	0	0	0.8564787743015123	0.14352122569848796
DTXSID9047338	0	0	0.8246092725971824	0.17539072740281747
DTXSID9047334	0	0	0.8695906861293684	0.13040931387063165
DTXSID9048510	1	0	0.8096388043732566	0.19036119562674347
