compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5194021157524095	0.48059788424759065
DTXSID0021337	0	0	0.7815449800183326	0.21845501998166725
DTXSID0037495	0	0	0.846956908057157	0.1530430919428431
DTXSID0046488	0	0	0.7461110932269706	0.25388890677302944
DTXSID0047248	0	0	0.7900169482350994	0.2099830517649008
DTXSID0047294	0	0	0.7139043519498861	0.2860956480501139
DTXSID0047325	0	0	0.7800740200295455	0.2199259799704547
DTXSID0047749	0	0	0.9368190176657754	0.06318098233422459
DTXSID0051944	0	0	0.9769822510786969	0.023017748921303052
DTXSID1020807	0	0	0.786659413669317	0.21334058633068295
DTXSID1020930	0	0	0.8291388315010769	0.17086116849892313
DTXSID1023990	0	0	0.738354178746318	0.2616458212536821
DTXSID1032569	0	0	0.7072813707982943	0.2927186292017058
DTXSID1040794	0	1	0.8419682433003857	0.1580317566996144
DTXSID1047289	0	0	0.7795529366126772	0.22044706338732287
DTXSID1047366	0	0	0.7675680913084861	0.2324319086915137
DTXSID1048172	0	0	0.7470271117224623	0.25297288827753767
DTXSID1048174	0	0	0.7818432393603011	0.2181567606396989
DTXSID1048178	0	0	0.6982881853656653	0.3017118146343352
DTXSID2021105	0	0	0.9603450509452961	0.03965494905470391
DTXSID2022123	0	0	0.9133663125146272	0.0866336874853727
DTXSID2022880	0	1	0.6867965087351484	0.31320349126485153
DTXSID2027200	0	0	0.8800837873800882	0.11991621261991173
DTXSID2032500	0	1	0.7707944953325697	0.22920550466743023
DTXSID2034465	0	0	0.8647109377755477	0.13528906222445233
DTXSID2041252	0	0	0.8337278381094518	0.16627216189054828
DTXSID2047270	0	0	0.7612285391581298	0.23877146084187037
DTXSID2047303	0	0	0.6638551542255412	0.33614484577445863
DTXSID2047309	0	1	0.8541421301586435	0.1458578698413566
DTXSID2047355	0	0	0.7893160284325712	0.21068397156742882
DTXSID3020881	0	0	0.905554068647936	0.09444593135206392
DTXSID3023899	0	0	0.8384741252490975	0.16152587475090255
DTXSID3032416	0	1	0.704419422210952	0.29558057778904795
DTXSID3032337	0	0	0.8269938939541113	0.17300610604588867
DTXSID3032389	0	1	0.9176913605130887	0.0823086394869112
DTXSID3032547	0	0	0.7400381501427156	0.25996184985728443
DTXSID3036496	0	0	0.7617077912851729	0.23829220871482718
DTXSID3038939	0	0	0.7794252175166825	0.22057478248331752
DTXSID3040722	0	0	0.8962188573808415	0.10378114261915852
DTXSID3041376	0	0	0.8431035483212646	0.15689645167873542
DTXSID3041794	0	0	0.9131319756824529	0.08686802431754703
DTXSID3047263	0	1	0.8190622796393859	0.18093772036061417
DTXSID3047267	0	0	0.7840584695194146	0.21594153048058562
DTXSID3047342	0	0	0.7965274190339526	0.2034725809660474
DTXSID3047471	0	0	0.9422099902937943	0.057790009706205826
DTXSID4021268	0	0	0.821068499448244	0.17893150055175608
DTXSID4021395	0	0	0.8470940962876486	0.15290590371235135
DTXSID4021478	0	0	0.7459181360568663	0.2540818639431338
DTXSID4024270	0	1	0.813565962198895	0.18643403780110518
DTXSID4027236	0	0	0.9294032756109716	0.07059672438902835
DTXSID4027608	0	0	0.7648078886646779	0.2351921113353222
DTXSID4032613	0	0	0.7815300372202367	0.21846996277976335
DTXSID4034150	0	0	0.7484870913665987	0.2515129086334013
DTXSID4034869	0	0	0.6159313313880557	0.3840686686119444
DTXSID4040268	0	0	0.9064058842341238	0.09359411576587644
DTXSID4042171	0	0	0.8605520198310953	0.13944798016890456
DTXSID4046448	0	0	0.6854603456675585	0.3145396543324414
DTXSID4047333	0	0	0.7637468816072267	0.23625311839277338
DTXSID4047337	0	0	0.699221731451859	0.30077826854814127
DTXSID4048519	0	0	0.7814209055367642	0.21857909446323578
DTXSID5020027	0	0	0.9778160221900241	0.022183977809975844
DTXSID5020576	1	0	0.37779455380677535	0.6222054461932248
DTXSID5020528	0	0	0.8479914975955176	0.1520085024044823
DTXSID5032442	0	0	0.8580775590588762	0.1419224409411238
DTXSID5044605	0	0	0.8614725222498612	0.13852747775013896
DTXSID5047291	0	0	0.7540043187205865	0.24599568127941335
DTXSID5047328	0	0	0.7098361628330647	0.29016383716693533
DTXSID5047322	0	0	0.7431402573104884	0.2568597426895116
DTXSID5051525	0	0	0.8993392941139707	0.10066070588602923
DTXSID5052042	0	0	0.8843128557649128	0.11568714423508726
DTXSID6020068	0	0	0.8919102354613707	0.10808976453862935
DTXSID6023999	0	0	0.7830908382332511	0.21690916176674885
DTXSID6024206	0	0	0.8536996818794402	0.14630031812055996
DTXSID6024836	0	0	0.858938803307742	0.14106119669225792
DTXSID6025018	0	0	0.8710006230961543	0.1289993769038456
DTXSID6034392	0	0	0.7917851210450371	0.20821487895496305
DTXSID6047311	0	1	0.698626333752648	0.301373666247352
DTXSID6047363	0	0	0.7807481142498861	0.21925188575011387
DTXSID6048171	0	0	0.6850015092934865	0.31499849070651353
DTXSID7029871	0	1	0.8333595345754309	0.16664046542456906
DTXSID7029879	0	0	0.8203141735902169	0.17968582640978334
DTXSID7032553	0	0	0.8547673791601342	0.14523262083986574
DTXSID7034624	0	0	0.7564192360166111	0.2435807639833889
DTXSID7034961	0	1	0.7705215992725679	0.229478400727432
DTXSID7041097	0	0	0.8152498487365292	0.1847501512634708
DTXSID7042356	0	0	0.8885520126946312	0.11144798730536895
DTXSID7052571	0	0	0.8478925254839151	0.15210747451608506
DTXSID8022828	0	0	0.7179026450430923	0.2820973549569074
DTXSID8024151	0	1	0.8022073650801468	0.19779263491985324
DTXSID8027240	0	0	0.9148114248473912	0.08518857515260853
DTXSID8034871	0	0	0.865414984590699	0.13458501540930107
DTXSID8037754	0	1	0.8547575034797089	0.1452424965202913
DTXSID8040721	0	0	0.919333560442866	0.08066643955713398
DTXSID8047264	0	0	0.654511222507301	0.3454887774926991
DTXSID8047341	0	0	0.7000320938676857	0.29996790613231444
DTXSID8047349	0	0	0.6469299502432344	0.35307004975676565
DTXSID9020089	0	0	0.8581150083228316	0.14188499167716853
DTXSID9020110	0	0	0.7755442923897113	0.22445570761028855
DTXSID9020451	0	0	0.8436870677561725	0.15631293224382736
DTXSID9023380	0	1	0.8156067183133304	0.18439328168666966
DTXSID9023881	0	0	0.9032411863489719	0.09675881365102791
DTXSID9025401	0	0	0.8788284665811261	0.12117153341887386
DTXSID9047259	0	0	0.7196002076100663	0.28039979238993346
DTXSID9047253	0	0	0.7653310422766001	0.23466895772339988
DTXSID9047330	0	0	0.7208106299400883	0.2791893700599117
DTXSID9047338	0	0	0.7545873198434359	0.24541268015656434
DTXSID9047334	0	0	0.7163185562538953	0.28368144374610504
DTXSID9048510	0	0	0.8109515015208569	0.18904849847914304
