compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.36528089296843025	0.6347191070315698
DTXSID0021337	0	0	0.9961102255789321	0.0038897744210678576
DTXSID0037495	0	0	0.9992144694221456	0.000785530577854346
DTXSID0046488	0	0	0.998534733628334	0.001465266371666039
DTXSID0047248	0	0	0.9971296394857919	0.002870360514208063
DTXSID0047294	0	0	0.9775841484473483	0.022415851552651727
DTXSID0047325	0	0	0.95342232839489	0.0465776716051099
DTXSID0047749	0	0	0.9982555976296711	0.0017444023703288873
DTXSID0051944	0	0	0.9997556872972978	0.00024431270270222627
DTXSID1020807	0	0	0.9922757412569333	0.0077242587430666676
DTXSID1020930	0	0	0.9962367178307217	0.0037632821692783042
DTXSID1023990	0	0	0.991618911055738	0.008381088944261995
DTXSID1032569	0	0	0.9963719221771682	0.0036280778228318235
DTXSID1040794	0	1	0.9952374331297485	0.004762566870251413
DTXSID1047289	0	0	0.9331502782209411	0.06684972177905896
DTXSID1047366	0	0	0.9600107401848247	0.03998925981517529
DTXSID1048172	0	0	0.9919857914076158	0.008014208592384175
DTXSID1048174	0	0	0.9941445880358456	0.005855411964154405
DTXSID1048178	0	0	0.7876874343197454	0.21231256568025456
DTXSID2021105	0	0	0.9912105080760492	0.008789491923950865
DTXSID2022123	0	0	0.9999422662024587	5.773379754122979e-05
DTXSID2022880	1	1	0.33378062694678146	0.6662193730532185
DTXSID2027200	0	0	0.9935221764710989	0.006477823528901126
DTXSID2032500	0	1	0.9926907546768342	0.007309245323165792
DTXSID2034465	0	0	0.999621413029715	0.00037858697028502315
DTXSID2041252	0	0	0.9944957425194105	0.005504257480589503
DTXSID2047270	0	0	0.9958929043998703	0.00410709560012965
DTXSID2047303	0	0	0.998385197011651	0.0016148029883490593
DTXSID2047309	0	1	0.9973091630178296	0.002690836982170387
DTXSID2047355	0	0	0.9955346041098775	0.004465395890122528
DTXSID3020881	0	0	0.9962339833647861	0.0037660166352139106
DTXSID3023899	0	0	0.9738260613498909	0.0261739386501091
DTXSID3032416	0	1	0.9895746340816907	0.010425365918309342
DTXSID3032337	0	0	0.9994123950606012	0.0005876049393987979
DTXSID3032389	0	1	0.9997960330204985	0.0002039669795014981
DTXSID3032547	0	0	0.999030853300717	0.0009691466992831026
DTXSID3036496	0	0	0.6356495494461032	0.36435045055389687
DTXSID3038939	0	0	0.9991096429644021	0.000890357035597918
DTXSID3040722	0	0	0.9958783515934252	0.004121648406574797
DTXSID3041376	0	0	0.9996498418083153	0.0003501581916847389
DTXSID3041794	0	0	0.9995627090035485	0.0004372909964515122
DTXSID3047263	0	1	0.9863353229516304	0.013664677048369652
DTXSID3047267	0	0	0.9881721612801192	0.011827838719880808
DTXSID3047342	0	0	0.8284951761218146	0.17150482387818544
DTXSID3047471	0	0	0.9999673509725384	3.2649027461543997e-05
DTXSID4021268	0	0	0.9954307306590038	0.004569269340996227
DTXSID4021395	0	0	0.9987594373650857	0.0012405626349143125
DTXSID4021478	0	0	0.7201698198665168	0.27983018013348315
DTXSID4024270	0	1	0.9947073723880526	0.005292627611947385
DTXSID4027236	0	0	0.9987569518939627	0.00124304810603724
DTXSID4027608	0	0	0.9352270456886693	0.06477295431133065
DTXSID4032613	0	0	0.9996948919372991	0.0003051080627009293
DTXSID4034150	0	0	0.9495989025040642	0.05040109749593577
DTXSID4034869	0	0	0.9917772230342915	0.008222776965708493
DTXSID4040268	0	0	0.9952697202584362	0.004730279741563865
DTXSID4042171	0	0	0.9995447800640704	0.0004552199359295377
DTXSID4046448	0	0	0.9790736458885897	0.02092635411141028
DTXSID4047333	0	0	0.9977283732408381	0.0022716267591619817
DTXSID4047337	0	0	0.9275527732310623	0.07244722676893767
DTXSID4048519	0	0	0.8811344700108735	0.11886552998912644
DTXSID5020027	0	0	0.9999882130538859	1.178694611413225e-05
DTXSID5020576	1	0	0.48040845931756737	0.5195915406824326
DTXSID5020528	0	0	0.9993271988326274	0.0006728011673725175
DTXSID5032442	0	0	0.9942199162978462	0.005780083702153809
DTXSID5044605	0	0	0.987539633351418	0.012460366648581996
DTXSID5047291	0	0	0.9921406845890266	0.007859315410973424
DTXSID5047328	0	0	0.9682786592466237	0.03172134075337624
DTXSID5047322	0	0	0.830068990346456	0.16993100965354396
DTXSID5051525	0	0	0.9993000261551723	0.0006999738448277015
DTXSID5052042	0	0	0.9993491123328601	0.0006508876671399578
DTXSID6020068	0	0	0.9948007139266737	0.005199286073326354
DTXSID6023999	0	0	0.9980742722202816	0.0019257277797184987
