compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.7701249570725128	0.22987504292748717
DTXSID0021337	0	0	0.918501229012027	0.08149877098797303
DTXSID0037495	0	0	0.911839986871186	0.08816001312881401
DTXSID0046488	0	0	0.9038325409871794	0.09616745901282071
DTXSID0047248	0	0	0.8862699386044138	0.11373006139558615
DTXSID0047294	0	0	0.8866296638924838	0.11337033610751608
DTXSID0047325	0	0	0.885634261654692	0.11436573834530803
DTXSID0047749	0	0	0.9317037287794754	0.06829627122052452
DTXSID0051944	0	0	0.9317146743980138	0.06828532560198604
DTXSID1020807	0	0	0.9181316691060896	0.08186833089391042
DTXSID1020930	0	0	0.9229354863683644	0.07706451363163556
DTXSID1023990	0	0	0.8936204787368816	0.10637952126311838
DTXSID1032569	0	0	0.8151400691973226	0.18485993080267743
DTXSID1040794	0	1	0.9186558285237659	0.08134417147623399
DTXSID1047289	0	0	0.9181466269579769	0.08185337304202328
DTXSID1047366	0	0	0.9181494890448392	0.08185051095516062
DTXSID1048172	0	0	0.9181853112519726	0.08181468874802737
DTXSID1048174	0	0	0.920011135957544	0.07998886404245599
DTXSID1048178	0	0	0.9155595927554538	0.08444040724454606
DTXSID2021105	0	0	0.8922296675786604	0.10777033242133946
DTXSID2022123	0	0	0.927317906703005	0.07268209329699497
DTXSID2022880	1	1	0.7846637086731971	0.2153362913268027
DTXSID2027200	0	0	0.900505505909115	0.09949449409088489
DTXSID2032500	0	1	0.9163849797063854	0.08361502029361441
DTXSID2034465	0	0	0.9180726560448621	0.08192734395513784
DTXSID2041252	0	0	0.9014803983081324	0.09851960169186781
DTXSID2047270	0	0	0.9174557954584843	0.08254420454151572
DTXSID2047303	0	0	0.9163384472819469	0.08366155271805326
DTXSID2047309	0	1	0.8282675474924364	0.17173245250756364
DTXSID2047355	0	0	0.9180496657196687	0.08195033428033142
DTXSID3020881	0	0	0.9257022647289608	0.07429773527103922
DTXSID3023899	0	0	0.9058461574280328	0.09415384257196716
DTXSID3032416	0	1	0.8762014726074343	0.12379852739256567
DTXSID3032337	0	0	0.9167040397438267	0.08329596025617321
DTXSID3032389	0	1	0.940252124397758	0.05974787560224184
DTXSID3032547	0	0	0.8582818464725968	0.1417181535274034
DTXSID3036496	1	0	0.7575326567414807	0.24246734325851893
DTXSID3038939	0	0	0.9180495733214639	0.08195042667853628
DTXSID3040722	0	0	0.8687291318870273	0.13127086811297264
DTXSID3041376	0	0	0.9005526079157793	0.09944739208422092
DTXSID3041794	0	0	0.8873575415192285	0.1126424584807716
DTXSID3047263	0	1	0.8225481866379712	0.17745181336202878
DTXSID3047267	0	0	0.9151170265850987	0.08488297341490147
DTXSID3047342	0	0	0.923812784302587	0.07618721569741317
DTXSID3047471	0	0	0.9396419711029338	0.06035802889706663
DTXSID4021268	0	0	0.8879129518035572	0.11208704819644262
DTXSID4021395	0	0	0.9098863922206718	0.0901136077793283
DTXSID4021478	1	0	0.7860163709404966	0.2139836290595035
DTXSID4024270	0	1	0.9231995065136691	0.07680049348633114
DTXSID4027236	0	0	0.8930439616152376	0.10695603838476253
DTXSID4027608	0	0	0.88685072153512	0.11314927846487981
DTXSID4032613	0	0	0.832509303826101	0.16749069617389867
DTXSID4034150	0	0	0.918380274436115	0.0816197255638852
DTXSID4034869	0	0	0.9223843220340842	0.07761567796591588
DTXSID4040268	0	0	0.9030810002243599	0.09691899977564035
DTXSID4042171	0	0	0.880707868803951	0.11929213119604881
DTXSID4046448	0	0	0.9180495733214624	0.08195042667853758
DTXSID4047333	0	0	0.8667517847510936	0.13324821524890637
DTXSID4047337	0	0	0.9180897989546846	0.08191020104531543
DTXSID4048519	0	0	0.9138810380032237	0.08611896199677603
DTXSID5020027	0	0	0.9292121825251198	0.07078781747487992
DTXSID5020576	1	0	0.7430488332700063	0.25695116672999385
DTXSID5020528	0	0	0.8903468321698801	0.10965316783011997
DTXSID5032442	0	0	0.9195843186932217	0.0804156813067781
DTXSID5044605	0	0	0.9034480587888184	0.0965519412111817
DTXSID5047291	0	0	0.8918019314080133	0.10819806859198662
DTXSID5047328	0	0	0.9180398281211956	0.08196017187880426
DTXSID5047322	0	0	0.9093992710620706	0.09060072893792939
DTXSID5051525	0	0	0.9280368412606325	0.07196315873936751
DTXSID5052042	0	0	0.8401755280952119	0.15982447190478802
DTXSID6020068	0	0	0.893230166738171	0.10676983326182919
