compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3029332884952622	0.6970667115047379
DTXSID0021337	0	0	0.5086651716716959	0.4913348283283041
DTXSID0037495	0	0	0.829439649137796	0.17056035086220347
DTXSID0046488	0	0	0.7742412385055042	0.22575876149449559
DTXSID0047248	0	0	0.6406458044660761	0.35935419553392384
DTXSID0047294	1	0	0.45739743805206784	0.5426025619479322
DTXSID0047325	0	0	0.6193903383947001	0.38060966160529935
DTXSID0047749	0	0	0.8392376023893264	0.16076239761067365
DTXSID0051944	0	0	0.9312188406191083	0.06878115938089172
DTXSID1020807	0	0	0.7920148933596474	0.20798510664035255
DTXSID1020930	0	0	0.7762795205250503	0.22372047947494933
DTXSID1023990	0	0	0.5726921612523453	0.42730783874765405
DTXSID1032569	0	0	0.5463182634886037	0.45368173651139604
DTXSID1040794	0	1	0.8100842918227412	0.1899157081772587
DTXSID1047289	0	0	0.6509161509754819	0.3490838490245174
DTXSID1047366	0	0	0.6033759722814781	0.3966240277185218
DTXSID1048172	0	0	0.7382265671548908	0.26177343284510957
DTXSID1048174	0	0	0.5299027703284465	0.4700972296715537
DTXSID1048178	0	0	0.654247728134809	0.34575227186519025
DTXSID2021105	0	0	0.7765958659818665	0.22340413401813364
DTXSID2022123	0	0	0.8765771073527885	0.12342289264721161
DTXSID2022880	1	1	0.2943811534438012	0.7056188465561989
DTXSID2027200	0	0	0.7736073997016567	0.22639260029834316
DTXSID2032500	0	1	0.5618250313973175	0.43817496860268207
DTXSID2034465	0	0	0.7604493121275074	0.23955068787249176
DTXSID2041252	0	0	0.6533826121837363	0.3466173878162639
DTXSID2047270	0	0	0.5259076674326834	0.47409233256731664
DTXSID2047303	0	0	0.5421776854788066	0.45782231452119326
DTXSID2047309	0	1	0.5050181369653558	0.4949818630346441
DTXSID2047355	0	0	0.6462416126555286	0.35375838734447096
DTXSID3020881	0	0	0.7873138230070461	0.21268617699295353
DTXSID3023899	0	0	0.6964507447036727	0.3035492552963272
DTXSID3032416	0	1	0.5230189749404035	0.47698102505959666
DTXSID3032337	0	0	0.6583779667257119	0.34162203327428853
DTXSID3032389	0	1	0.8317574828697473	0.1682425171302528
DTXSID3032547	0	0	0.76564492126524	0.23435507873476008
DTXSID3036496	1	0	0.2506585741592521	0.7493414258407476
DTXSID3038939	0	0	0.7549670383869944	0.24503296161300595
DTXSID3040722	0	0	0.7590820172570764	0.24091798274292403
DTXSID3041376	0	0	0.8846139353632645	0.11538606463673587
DTXSID3041794	0	0	0.650363298741155	0.3496367012588449
DTXSID3047263	1	1	0.42792538673829783	0.572074613261702
DTXSID3047267	0	0	0.5261008735248635	0.4738991264751367
DTXSID3047342	0	0	0.7094422617319711	0.2905577382680282
DTXSID3047471	0	0	0.9053190279721197	0.09468097202788002
DTXSID4021268	0	0	0.8040914387424583	0.1959085612575411
DTXSID4021395	0	0	0.7027671839159817	0.2972328160840185
DTXSID4021478	1	0	0.37540718032490283	0.6245928196750972
DTXSID4024270	0	1	0.5441664708332354	0.4558335291667647
DTXSID4027236	0	0	0.8863629157026371	0.11363708429736319
DTXSID4027608	0	0	0.7404736814458681	0.2595263185541317
DTXSID4032613	0	0	0.61285775131763	0.3871422486823701
DTXSID4034150	0	0	0.6146759581544359	0.38532404184556435
DTXSID4034869	1	0	0.4093174996607004	0.5906825003392993
DTXSID4040268	0	0	0.7411978213986138	0.2588021786013863
DTXSID4042171	0	0	0.8790548350972271	0.12094516490277296
DTXSID4046448	0	0	0.729177614022352	0.2708223859776483
DTXSID4047333	0	0	0.6665415903758916	0.33345840962410783
DTXSID4047337	0	0	0.6941746605109368	0.30582533948906304
DTXSID4048519	0	0	0.5618545724840543	0.43814542751594554
DTXSID5020027	0	0	0.9368450377571943	0.06315496224280535
DTXSID5020576	1	0	0.23144734754083232	0.7685526524591674
DTXSID5020528	0	0	0.857478109908579	0.14252189009142113
DTXSID5032442	0	0	0.6214143164206752	0.3785856835793248
DTXSID5044605	0	0	0.6871434734697801	0.3128565265302195
DTXSID5047291	0	0	0.622035978480093	0.3779640215199071
DTXSID5047328	0	0	0.7743166569149954	0.22568334308500454
DTXSID5047322	0	0	0.6539458145740756	0.34605418542592414
