compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.34480730250557345	0.6551926974944261
DTXSID0021337	0	0	0.5554822354749821	0.4445177645250184
DTXSID0037495	0	0	0.5669628434114256	0.43303715658857517
DTXSID0046488	0	0	0.5190957352203244	0.480904264779676
DTXSID0047248	0	0	0.5075002490054826	0.49249975099451754
DTXSID0047294	0	0	0.5451439793732022	0.45485602062679825
DTXSID0047325	1	0	0.46261346310595397	0.537386536894046
DTXSID0047749	0	0	0.6368612841018944	0.3631387158981066
DTXSID0051944	0	0	0.690661132549412	0.30933886745058864
DTXSID1020807	0	0	0.5394772832945021	0.46052271670549855
DTXSID1020930	0	0	0.5295370141685484	0.47046298583145224
DTXSID1023990	0	0	0.5745491485893767	0.4254508514106241
DTXSID1032569	0	0	0.5995704012392112	0.4004295987607897
DTXSID1040794	0	1	0.5957806373409467	0.404219362659054
DTXSID1047289	0	0	0.5425391609977482	0.4574608390022524
DTXSID1047366	0	0	0.5488305479731391	0.45116945202686093
DTXSID1048172	0	0	0.5397424529423525	0.46025754705764815
DTXSID1048174	0	0	0.5594557626428598	0.44054423735714077
DTXSID1048178	0	0	0.5865670409883036	0.41343295901169697
DTXSID2021105	0	0	0.6152032463897352	0.3847967536102657
DTXSID2022123	0	0	0.6790709349349091	0.32092906506509117
DTXSID2022880	1	1	0.3715618402206726	0.6284381597793275
DTXSID2027200	0	0	0.5474898047101625	0.452510195289838
DTXSID2032500	1	1	0.4928054873222322	0.507194512677768
DTXSID2034465	0	0	0.5420246988804082	0.4579753011195923
DTXSID2041252	0	0	0.5964437246300986	0.40355627536990196
DTXSID2047270	0	0	0.5301358139914936	0.469864186008507
DTXSID2047303	0	0	0.5250603658883701	0.4749396341116302
DTXSID2047309	0	1	0.5415856048150776	0.4584143951849227
DTXSID2047355	0	0	0.5781186167654536	0.4218813832345467
DTXSID3020881	0	0	0.6193879367806377	0.38061206321936275
DTXSID3023899	0	0	0.640519269360069	0.35948073063993224
DTXSID3032416	0	1	0.5580595175317052	0.4419404824682953
DTXSID3032337	0	0	0.6219770587114343	0.3780229412885664
DTXSID3032389	0	1	0.6443158600650271	0.3556841399349739
DTXSID3032547	0	0	0.5687951918810851	0.4312048081189157
DTXSID3036496	1	0	0.41770883297177963	0.5822911670282208
DTXSID3038939	0	0	0.6351601350098572	0.3648398649901442
DTXSID3040722	0	0	0.6287658187000763	0.3712341812999244
DTXSID3041376	0	0	0.7079561225242642	0.2920438774757366
DTXSID3041794	0	0	0.6010120088498423	0.3989879911501587
DTXSID3047263	1	1	0.4930953500211669	0.5069046499788336
DTXSID3047267	0	0	0.537204594897939	0.46279540510206146
DTXSID3047342	0	0	0.5277937488841992	0.4722062511158015
DTXSID3047471	0	0	0.666237683780116	0.3337623162198853
DTXSID4021268	0	0	0.5672852215456992	0.43271477845430173
DTXSID4021395	0	0	0.6430034238366005	0.3569965761634007
DTXSID4021478	1	0	0.4158743632286023	0.5841256367713977
DTXSID4024270	0	1	0.5677315146375692	0.43226848536243145
DTXSID4027236	0	0	0.6093011108636	0.39069888913640066
DTXSID4027608	0	0	0.5648586230154914	0.4351413769845095
DTXSID4032613	0	0	0.5938527570185074	0.40614724298149313
DTXSID4034150	1	0	0.48426827203056966	0.5157317279694308
DTXSID4034869	0	0	0.5010653666624905	0.49893463333750976
DTXSID4040268	0	0	0.6464206061003123	0.35357939389968823
DTXSID4042171	0	0	0.7290151091412342	0.2709848908587667
DTXSID4046448	1	0	0.4908323542066794	0.5091676457933209
DTXSID4047333	0	0	0.5395798621152542	0.46042013788474645
DTXSID4047337	0	0	0.5044204094815907	0.4955795905184096
DTXSID4048519	0	0	0.5000990060254981	0.49990099397450233
DTXSID5020027	0	0	0.6717631525809296	0.3282368474190712
DTXSID5020576	1	0	0.29852568725578355	0.7014743127442163
