compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.30717710891655764	0.6928228910834424
DTXSID0021337	0	0	0.5426876854234285	0.4573123145765718
DTXSID0037495	0	0	0.5530609935885549	0.4469390064114453
DTXSID0047248	0	0	0.5219956075681468	0.4780043924318535
DTXSID0047294	0	0	0.5358163674539312	0.4641836325460689
DTXSID0047325	1	0	0.4646190801156991	0.5353809198843008
DTXSID0047749	0	0	0.6371136158858841	0.36288638411411617
DTXSID0051944	0	0	0.6935614672007666	0.30643853279923383
DTXSID1020807	0	0	0.5536282400019593	0.4463717599980409
DTXSID1020930	0	0	0.5044079184758787	0.4955920815241213
DTXSID1023990	0	0	0.5755183116772864	0.42448168832271393
DTXSID1032569	0	0	0.5793894188167857	0.4206105811832144
DTXSID1047289	0	0	0.5597792139681569	0.44022078603184334
DTXSID1047366	0	0	0.5752206085758672	0.4247793914241329
DTXSID1048172	0	0	0.527924131649289	0.4720758683507112
DTXSID1048174	0	0	0.5391162872988527	0.4608837127011475
DTXSID2021105	0	0	0.6139871561585446	0.38601284384145573
DTXSID2022123	0	0	0.6818338389727259	0.31816616102727413
DTXSID2022880	1	1	0.3379343941419355	0.6620656058580644
DTXSID2027200	0	0	0.5302217189022018	0.4697782810977983
DTXSID2032500	0	1	0.5107185958494783	0.4892814041505216
DTXSID2034465	0	0	0.5594261154833367	0.44057388451666357
DTXSID2041252	0	0	0.6187882320644545	0.38121176793554573
DTXSID2047270	0	0	0.5414180830513747	0.4585819169486255
DTXSID2047303	0	0	0.5480396617311191	0.45196033826888105
DTXSID2047309	0	1	0.5574633338473032	0.44253666615269693
DTXSID2047355	0	0	0.5411689286502128	0.45883107134978734
DTXSID3020881	0	0	0.6087148039318655	0.3912851960681346
DTXSID3023899	0	0	0.6712856140104385	0.32871438598956204
DTXSID3032416	0	1	0.5724453204564002	0.4275546795436
DTXSID3032337	0	0	0.6357676569042714	0.36423234309572905
DTXSID3032389	0	1	0.6372175466935683	0.3627824533064321
DTXSID3032547	0	0	0.5581044439595994	0.4418955560404008
DTXSID3036496	1	0	0.3816674029647767	0.6183325970352235
DTXSID3038939	0	0	0.6702274941283775	0.32977250587162305
DTXSID3040722	0	0	0.628915216179659	0.37108478382034127
DTXSID3041376	0	0	0.7026470129353413	0.2973529870646588
DTXSID3041794	0	0	0.567516945886916	0.4324830541130841
DTXSID3047263	1	1	0.478144994124644	0.521855005875356
DTXSID3047267	0	0	0.513481029712102	0.48651897028789826
DTXSID3047342	0	0	0.5446916865218406	0.45530831347815964
DTXSID3047471	0	0	0.6712119637803101	0.32878803621969005
DTXSID4021268	0	0	0.5644151931680448	0.43558480683195555
DTXSID4021395	0	0	0.668905515410527	0.3310944845894735
DTXSID4021478	1	0	0.3728781044341427	0.6271218955658573
DTXSID4024270	0	1	0.5789413720612979	0.42105862793870225
DTXSID4027236	0	0	0.6237271637909314	0.37627283620906904
DTXSID4027608	0	0	0.5610886247552792	0.438911375244721
DTXSID4032613	0	0	0.6054745015635212	0.39452549843647894
DTXSID4034150	1	0	0.4828282628881047	0.5171717371118953
DTXSID4034869	1	0	0.4595659836899049	0.5404340163100951
DTXSID4040268	0	0	0.6388203373029382	0.36117966269706225
DTXSID4042171	0	0	0.714040928969346	0.28595907103065404
DTXSID4047333	0	0	0.560169034873572	0.4398309651264282
DTXSID4048519	0	0	0.5009558533720231	0.49904414662797714
DTXSID5020027	0	0	0.662936252610584	0.3370637473894164
DTXSID5020576	1	0	0.26894065701567876	0.7310593429843217
DTXSID5020528	0	0	0.607153437152012	0.3928465628479883
DTXSID5032442	0	0	0.618193148231414	0.3818068517685865
DTXSID5044605	0	0	0.6409117858567438	0.3590882141432563
DTXSID5047291	0	0	0.5084024143690794	0.49159758563092076
DTXSID5047322	0	0	0.5167465787702799	0.48325342122972026
DTXSID5051525	0	0	0.6122611378715738	0.3877388621284267
DTXSID5052042	0	0	0.6287301108880233	0.37126988911197684
DTXSID6020068	0	0	0.5949863363390934	0.40501366366090685
DTXSID6023999	0	0	0.5810934315039876	0.41890656849601277
DTXSID6024206	0	0	0.6515520324186628	0.34844796758133756
DTXSID6024836	0	0	0.665959664611661	0.33404033538833944
DTXSID6025018	0	0	0.6313219148618905	0.3686780851381099
DTXSID6034392	0	0	0.5066567578857394	0.4933432421142607
DTXSID6047311	1	1	0.4783780881563245	0.5216219118436756
DTXSID6047363	0	0	0.5262171787192351	0.473782821280765
DTXSID6048171	0	0	0.5167016108806856	0.48329838911931444
DTXSID7029871	0	1	0.5191159728919899	0.48088402710801037
DTXSID7029879	1	0	0.44527381482291917	0.554726185177081
DTXSID7032553	0	0	0.6514073338412071	0.34859266615879314
DTXSID7034624	0	0	0.5391683818958978	0.46083161810410234
DTXSID7034961	0	1	0.5682039471236111	0.43179605287638906
DTXSID7041097	0	0	0.562966292487919	0.43703370751208126
DTXSID7042356	0	0	0.5742667597374852	0.42573324026251513
DTXSID7052571	0	0	0.5944855358098768	0.40551446419012327
DTXSID8022828	0	0	0.5153615578583095	0.4846384421416907
DTXSID8024151	1	1	0.489049673928519	0.5109503260714809
DTXSID8027240	0	0	0.6306680239268987	0.36933197607310164
DTXSID8034871	0	0	0.5781490392222907	0.4218509607777095
DTXSID8037754	0	1	0.5624675218631966	0.4375324781368035
DTXSID8040721	0	0	0.5378745892115143	0.4621254107884859
DTXSID8047264	1	0	0.3621819137425026	0.6378180862574977
DTXSID8047341	0	0	0.5151351590090225	0.4848648409909777
DTXSID8047349	1	0	0.4596709989776725	0.5403290010223275
DTXSID9020089	1	0	0.4951997508717472	0.5048002491282528
DTXSID9020110	0	0	0.5011210185401714	0.4988789814598286
DTXSID9020451	0	0	0.6140456962357325	0.3859543037642678
DTXSID9023380	1	1	0.34909800781869327	0.6509019921813066
DTXSID9023881	0	0	0.5599121640466044	0.44008783595339596
DTXSID9025401	0	0	0.7116047890968882	0.2883952109031118
DTXSID9047259	0	0	0.5075699042228032	0.4924300957771969
DTXSID9047253	0	0	0.5128909097677359	0.4871090902322641
DTXSID9047330	0	0	0.5305223362226845	0.46947766377731553
DTXSID9047338	1	0	0.45884260555730044	0.5411573944426997
DTXSID9047334	0	0	0.5635845652016319	0.4364154347983684
DTXSID9048510	0	0	0.56421738795493	0.43578261204507013
