compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4115489567440909	0.5884510432559091
DTXSID0021337	0	0	0.6316464773195675	0.36835352268043264
DTXSID0037495	0	0	0.8141697005705238	0.18583029942947618
DTXSID0046488	0	0	0.8367934412062639	0.16320655879373594
DTXSID0047248	0	0	0.6759852694245386	0.3240147305754617
DTXSID0047294	0	0	0.5884182937767449	0.411581706223255
DTXSID0047325	0	0	0.7036617625711902	0.29633823742880994
DTXSID0047749	0	0	0.8284007887521423	0.1715992112478577
DTXSID0051944	0	0	0.9468286120039119	0.05317138799608816
DTXSID1020807	0	0	0.754394764039139	0.2456052359608608
DTXSID1020930	0	0	0.7589490944297252	0.2410509055702751
DTXSID1023990	0	0	0.6718766405209377	0.3281233594790623
DTXSID1032569	0	0	0.7838836507799621	0.21611634922003758
DTXSID1040794	0	1	0.8500284438895198	0.1499715561104801
DTXSID1047289	0	0	0.7386234670476965	0.26137653295230384
DTXSID1047366	0	0	0.6305998415043864	0.3694001584956137
DTXSID1048172	0	0	0.8031729321434308	0.19682706785656925
DTXSID1048174	0	0	0.6288819329897138	0.3711180670102861
DTXSID1048178	0	0	0.5703929236785384	0.42960707632146156
DTXSID2021105	0	0	0.7694904219535114	0.23050957804648864
DTXSID2022123	0	0	0.9709901289357497	0.02900987106425033
DTXSID2022880	1	1	0.45366219959791265	0.5463378004020872
DTXSID2027200	0	0	0.7764561682959588	0.22354383170404124
DTXSID2032500	0	1	0.637102178579042	0.36289782142095833
DTXSID2034465	0	0	0.8724869158910827	0.12751308410891732
DTXSID2041252	0	0	0.6498136856102785	0.35018631438972136
DTXSID2047270	0	0	0.6703627364076428	0.3296372635923571
DTXSID2047303	0	0	0.7093165712598812	0.2906834287401188
DTXSID2047309	0	1	0.6972284527397038	0.3027715472602965
DTXSID2047355	0	0	0.6954933725308851	0.304506627469115
DTXSID3020881	0	0	0.843594963484573	0.1564050365154271
DTXSID3023899	0	0	0.6937734325786044	0.30622656742139587
DTXSID3032416	0	1	0.6622275242465007	0.33777247575349906
DTXSID3032337	0	0	0.8205158628312027	0.1794841371687974
DTXSID3032389	0	1	0.922560627561298	0.07743937243870219
DTXSID3032547	0	0	0.7584303363898873	0.2415696636101128
DTXSID3036496	1	0	0.3251112579181165	0.6748887420818832
DTXSID3038939	0	0	0.7612477959640551	0.2387522040359446
DTXSID3040722	0	0	0.702895450257659	0.2971045497423411
DTXSID3041376	0	0	0.9045801825144743	0.09541981748552585
DTXSID3041794	0	0	0.7659479820649423	0.23405201793505775
DTXSID3047263	0	1	0.7322058158003405	0.26779418419965956
DTXSID3047267	0	0	0.7873054332888784	0.21269456671112164
DTXSID3047342	0	0	0.5384801483943438	0.46151985160565606
DTXSID3047471	0	0	0.9220217309594818	0.07797826904051813
DTXSID4021268	0	0	0.7605033521633984	0.23949664783660143
DTXSID4021395	0	0	0.7926404175495315	0.20735958245046868
DTXSID4021478	1	0	0.3579070273071203	0.6420929726928793
DTXSID4024270	0	1	0.7061718400418211	0.2938281599581789
DTXSID4027236	0	0	0.8576804085380441	0.14231959146195608
DTXSID4027608	0	0	0.7109435182575851	0.2890564817424152
DTXSID4032613	0	0	0.7857718107142613	0.21422818928573867
DTXSID4034150	0	0	0.551805404343118	0.44819459565688186
DTXSID4034869	0	0	0.6494375346352118	0.3505624653647882
DTXSID4040268	0	0	0.7849159400757248	0.2150840599242752
DTXSID4042171	0	0	0.9102262402432024	0.08977375975679788
DTXSID4046448	0	0	0.7027916720235892	0.29720832797641106
DTXSID4047333	0	0	0.7662628548151177	0.23373714518488217
DTXSID4047337	0	0	0.7453542384505621	0.25464576154943797
DTXSID4048519	0	0	0.6855912374533719	0.3144087625466282
DTXSID5020027	0	0	0.8944077977777819	0.10559220222221809
DTXSID5020576	1	0	0.40171022617856084	0.5982897738214388
DTXSID5020528	0	0	0.8849317246976317	0.11506827530236848
DTXSID5032442	0	0	0.7594857143244047	0.24051428567559546
DTXSID5044605	0	0	0.6977942047988441	0.302205795201156
DTXSID5047291	0	0	0.7444931808944137	0.25550681910558637
DTXSID5047328	0	0	0.7490386454046721	0.2509613545953278
DTXSID5047322	0	0	0.6557915755693162	0.3442084244306841
DTXSID5051525	0	0	0.8680911041589959	0.13190889584100401
DTXSID5052042	0	0	0.8602770539160757	0.1397229460839242
DTXSID6020068	0	0	0.7375965374752667	0.2624034625247338
DTXSID6023999	0	0	0.814203370632044	0.18579662936795596
DTXSID6024206	0	0	0.7843485093757626	0.2156514906242375
DTXSID6024836	0	0	0.9384066326257913	0.06159336737420862
DTXSID6025018	0	0	0.7350217258220303	0.26497827417796965
DTXSID6034392	0	0	0.6454901034754389	0.354509896524561
DTXSID6047311	0	1	0.7713616990647687	0.22863830093523144
