compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.09828225175636285	0.9017177482436372
DTXSID0021337	1	0	0.34533761019884324	0.6546623898011568
DTXSID0037495	0	0	0.8306990269557722	0.16930097304422775
DTXSID0046488	0	0	0.5282057406840159	0.47179425931598407
DTXSID0047248	1	0	0.302865867364005	0.697134132635995
DTXSID0047294	1	0	0.26211671965071914	0.7378832803492809
DTXSID0047325	1	0	0.30153480623369555	0.6984651937663044
DTXSID0047749	0	0	0.8123886544731973	0.18761134552680264
DTXSID0051944	0	0	0.822869044618187	0.17713095538181306
DTXSID1020807	1	0	0.3221158716802621	0.6778841283197379
DTXSID1020930	1	0	0.37820663754380524	0.6217933624561948
DTXSID1023990	0	0	0.6906622621078522	0.3093377378921478
DTXSID1032569	1	0	0.37997803730547575	0.6200219626945243
DTXSID1040794	0	1	0.7988090095067291	0.20119099049327088
DTXSID1047289	1	0	0.05205558084184281	0.9479444191581572
DTXSID1047366	0	0	0.6540246676056232	0.3459753323943768
DTXSID1048172	1	0	0.3644849179289835	0.6355150820710165
DTXSID1048174	1	0	0.2951471595236449	0.7048528404763551
DTXSID1048178	1	0	0.11771838277302349	0.8822816172269765
DTXSID2021105	0	0	0.7876258890817873	0.2123741109182127
DTXSID2022123	0	0	0.8424306585482497	0.15756934145175033
DTXSID2022880	1	1	0.37873512176441126	0.6212648782355887
DTXSID2027200	0	0	0.8105503858005637	0.18944961419943626
DTXSID2032500	1	1	0.3895194113936955	0.6104805886063045
DTXSID2034465	1	0	0.350077029204624	0.649922970795376
DTXSID2041252	0	0	0.6318625141526131	0.368137485847387
DTXSID2047270	1	0	0.40282689681447803	0.597173103185522
DTXSID2047303	1	0	0.22119502923052126	0.7788049707694787
DTXSID2047309	0	1	0.6686087129354839	0.3313912870645161
DTXSID2047355	1	0	0.10309232197900986	0.8969076780209901
DTXSID3020881	0	0	0.6267779189841953	0.3732220810158046
DTXSID3023899	0	0	0.5152224538930905	0.48477754610690943
DTXSID3032416	0	1	0.6413858189281739	0.3586141810718261
DTXSID3032337	0	0	0.5195203942926041	0.4804796057073959
DTXSID3032389	0	1	0.647359379549258	0.3526406204507419
DTXSID3032547	1	0	0.33354739947404854	0.6664526005259515
DTXSID3036496	1	0	0.42200574918226463	0.5779942508177354
DTXSID3038939	0	0	0.6211208517662197	0.3788791482337804
DTXSID3040722	0	0	0.6554397155176142	0.34456028448238585
