compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.266571823899396	0.7334281761006038
DTXSID0021337	1	0	0.4712968653009402	0.5287031346990597
DTXSID0037495	0	0	0.7842857093323345	0.21571429066766565
DTXSID0046488	0	0	0.7460696833332904	0.25393031666670957
DTXSID0047248	0	0	0.5918660459132545	0.40813395408674524
DTXSID0047294	1	0	0.41956299950206516	0.5804370004979347
DTXSID0047325	0	0	0.5409418056662937	0.45905819433370576
DTXSID0047749	0	0	0.8302264866897604	0.16977351331023982
DTXSID0051944	0	0	0.9422161098513762	0.05778389014862398
DTXSID1020807	0	0	0.7595790756582707	0.24042092434172943
DTXSID1020930	0	0	0.7129558133742566	0.2870441866257437
DTXSID1023990	0	0	0.59562795613897	0.4043720438610301
DTXSID1032569	0	0	0.5679564057155174	0.4320435942844829
DTXSID1040794	0	1	0.8003083848401257	0.1996916151598744
DTXSID1047289	0	0	0.6020403043231822	0.39795969567681744
DTXSID1047366	0	0	0.5725284528923978	0.42747154710760205
DTXSID1048172	0	0	0.6906297454497466	0.30937025455025274
DTXSID1048174	0	0	0.5656234977266033	0.43437650227339647
DTXSID1048178	0	0	0.5718101659969569	0.4281898340030429
DTXSID2021105	0	0	0.8172243995873862	0.18277560041261373
DTXSID2022123	0	0	0.908553036690368	0.09144696330963188
DTXSID2022880	1	1	0.26580906047692127	0.7341909395230779
DTXSID2027200	0	0	0.7247916165874787	0.2752083834125215
DTXSID2032500	0	1	0.5908031367844828	0.4091968632155174
DTXSID2034465	0	0	0.7637004464699806	0.23629955353001966
DTXSID2041252	0	0	0.6648309653218941	0.335169034678106
DTXSID2047270	0	0	0.5016273895002559	0.49837261049974424
DTXSID2047303	1	0	0.4934988662374911	0.5065011337625089
DTXSID2047309	1	1	0.45484239857099473	0.5451576014290053
DTXSID2047355	0	0	0.59166541117311	0.40833458882688983
DTXSID3020881	0	0	0.7687820492039013	0.2312179507960983
DTXSID3023899	0	0	0.7382419829717501	0.26175801702825
DTXSID3032416	0	1	0.5275454055302689	0.47245459446973126
DTXSID3032337	0	0	0.6870714378749951	0.3129285621250048
DTXSID3032389	0	1	0.8740910972023289	0.1259089027976714
DTXSID3032547	0	0	0.6936869895943755	0.3063130104056247
DTXSID3036496	1	0	0.23129940224945894	0.7687005977505407
DTXSID3038939	0	0	0.7528877613571455	0.2471122386428546
DTXSID3040722	0	0	0.63319592396087	0.3668040760391301
DTXSID3041376	0	0	0.9002148047413238	0.09978519525867637
DTXSID3041794	0	0	0.6570940964764163	0.34290590352358374
DTXSID3047263	1	1	0.3853894051672789	0.6146105948327203
DTXSID3047267	1	0	0.4763917056215879	0.523608294378412
DTXSID3047342	0	0	0.7298947131590977	0.270105286840902
DTXSID3047471	0	0	0.9371376872013542	0.06286231279864535
DTXSID4021268	0	0	0.7652257883801781	0.234774211619822
DTXSID4021395	0	0	0.7455737932966853	0.2544262067033147
DTXSID4021478	1	0	0.33074381127700914	0.6692561887229905
DTXSID4024270	0	1	0.5582094998065195	0.4417905001934803
DTXSID4027236	0	0	0.8874939129499285	0.11250608705007144
DTXSID4027608	0	0	0.7334465458618095	0.2665534541381907
DTXSID4032613	0	0	0.5980202230398823	0.4019797769601175
DTXSID4034150	0	0	0.6330953160784734	0.3669046839215267
DTXSID4034869	1	0	0.4043190357742796	0.5956809642257197
DTXSID4040268	0	0	0.7183133844716063	0.2816866155283939
DTXSID4042171	0	0	0.906934647244007	0.09306535275599316
DTXSID4046448	0	0	0.6316461723346494	0.36835382766535046
DTXSID4047333	0	0	0.5870968392936673	0.41290316070633215
DTXSID4047337	0	0	0.6764359753767306	0.3235640246232689
DTXSID4048519	1	0	0.48175076552894663	0.5182492344710533
DTXSID5020027	0	0	0.9292413137651321	0.07075868623486785
DTXSID5020576	1	0	0.21905895216011775	0.780941047839882
DTXSID5020528	0	0	0.8741006388693434	0.12589936113065664
DTXSID5032442	0	0	0.5848706095442859	0.4151293904557141
DTXSID5044605	0	0	0.6989410417519005	0.30105895824809936
DTXSID5047291	0	0	0.5909283744862848	0.4090716255137146
DTXSID5047328	0	0	0.6728694200088429	0.327130579991157
DTXSID5047322	0	0	0.5674413044501165	0.4325586955498833
DTXSID5051525	0	0	0.8680556875872594	0.1319443124127409
DTXSID5052042	0	0	0.8619242358238957	0.13807576417610443
DTXSID6020068	0	0	0.6556947941151816	0.3443052058848184
DTXSID6023999	0	0	0.771307836928627	0.22869216307137302
DTXSID6024206	0	0	0.7883797669307602	0.2116202330692394
DTXSID6024836	0	0	0.9192027422191102	0.08079725778088966
DTXSID6025018	0	0	0.7431060765227187	0.256893923477281
DTXSID6034392	0	0	0.5802584854180899	0.41974151458191006
DTXSID6047311	0	1	0.6414969927928686	0.35850300720713113
DTXSID6047363	0	0	0.565187515387819	0.43481248461218075
DTXSID6048171	0	0	0.7124679199759204	0.28753208002407943
DTXSID7029871	0	1	0.6323303343972788	0.3676696656027215
DTXSID7029879	0	0	0.6602888603162591	0.3397111396837407
DTXSID7032553	0	0	0.722468062044536	0.27753193795546416
DTXSID7034624	0	0	0.6048119254730415	0.3951880745269587
DTXSID7034961	1	1	0.45742779252634297	0.5425722074736571
DTXSID7041097	0	0	0.5405149627244206	0.4594850372755794
DTXSID7042356	0	0	0.6759708846929566	0.32402911530704365
DTXSID7052571	0	0	0.6190536679270033	0.3809463320729968
DTXSID8022828	1	0	0.4737339538153259	0.5262660461846739
DTXSID8024151	1	1	0.49861323046389494	0.5013867695361051
DTXSID8027240	0	0	0.8864248022548399	0.11357519774516005
DTXSID8034871	0	0	0.5899726002265514	0.4100273997734487
DTXSID8037754	0	1	0.7384794197788682	0.2615205802211319
DTXSID8040721	0	0	0.6825960494108035	0.31740395058919596
DTXSID8047264	1	0	0.47008091913719663	0.5299190808628036
DTXSID8047341	0	0	0.7175797386213428	0.2824202613786572
DTXSID8047349	0	0	0.5954377504934789	0.404562249506521
DTXSID9020089	0	0	0.6458774496761676	0.3541225503238325
DTXSID9020110	0	0	0.5950077706906669	0.4049922293093329
DTXSID9020451	0	0	0.6921008070311082	0.30789919296889184
DTXSID9023380	1	1	0.22512498913555692	0.7748750108644428
DTXSID9023881	1	0	0.43404671588383414	0.5659532841161653
DTXSID9025401	0	0	0.9145908686186599	0.08540913138133953
DTXSID9047259	1	0	0.4184908027849024	0.5815091972150971
DTXSID9047253	1	0	0.45988953054623155	0.5401104694537685
DTXSID9047330	1	0	0.4970663444793972	0.5029336555206028
DTXSID9047338	1	0	0.37676870630539244	0.6232312936946068
DTXSID9047334	1	0	0.4746937098158976	0.5253062901841025
DTXSID9048510	0	0	0.6782438257861814	0.32175617421381886
