compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.42034405959826254	0.5796559404017373
DTXSID0021337	0	0	0.6799075764439537	0.3200924235560462
DTXSID0037495	0	0	0.8487097943169221	0.15129020568307772
DTXSID0047248	0	0	0.7611012095552495	0.2388987904447507
DTXSID0047294	0	0	0.6478535773334194	0.3521464226665805
DTXSID0047325	0	0	0.7705150343484539	0.2294849656515463
DTXSID0047749	0	0	0.8666068508793182	0.13339314912068168
DTXSID0051944	0	0	0.9610729990700818	0.03892700092991821
DTXSID1020807	0	0	0.7339607378440841	0.2660392621559161
DTXSID1020930	0	0	0.7765120427040613	0.22348795729593882
DTXSID1023990	0	0	0.8086538007469383	0.19134619925306154
DTXSID1032569	0	0	0.7925739450133843	0.2074260549866158
DTXSID1047289	0	0	0.7523581290809331	0.24764187091906695
DTXSID1047366	0	0	0.6071605009609228	0.39283949903907717
DTXSID1048172	0	0	0.869289600155861	0.13071039984413893
DTXSID1048174	0	0	0.6680087724897104	0.3319912275102898
DTXSID2021105	0	0	0.8309132037295431	0.16908679627045672
DTXSID2022123	0	0	0.9156042383183386	0.0843957616816612
DTXSID2022880	1	1	0.3853074222482072	0.6146925777517926
DTXSID2027200	0	0	0.7385426566975529	0.2614573433024469
DTXSID2032500	0	1	0.6833033748058256	0.3166966251941745
DTXSID2034465	0	0	0.8599696345421841	0.14003036545781547
DTXSID2041252	0	0	0.67987294754256	0.32012705245743994
DTXSID2047270	0	0	0.6841074963348127	0.3158925036651874
DTXSID2047303	0	0	0.7877339284291088	0.2122660715708912
DTXSID2047309	0	1	0.6605642283681911	0.3394357716318091
DTXSID2047355	0	0	0.6919768038149935	0.3080231961850065
DTXSID3020881	0	0	0.799785291176468	0.20021470882353182
DTXSID3023899	0	0	0.7822976795751618	0.21770232042483792
DTXSID3032416	0	1	0.6191947085868535	0.3808052914131464
DTXSID3032337	0	0	0.8215959655847145	0.17840403441528516
DTXSID3032389	0	1	0.9530252733449514	0.04697472665504872
DTXSID3032547	0	0	0.7951174637640551	0.2048825362359447
DTXSID3038939	0	0	0.8569297617341688	0.14307023826583104
DTXSID3040722	0	0	0.6880600626930111	0.3119399373069887
DTXSID3041376	0	0	0.8808353862127185	0.11916461378728167
DTXSID3041794	0	0	0.7975130125073329	0.20248698749266716
DTXSID3047263	0	1	0.6937092958719567	0.3062907041280431
DTXSID3047267	0	0	0.806401335372445	0.1935986646275549
DTXSID3047342	1	0	0.4685189221236101	0.5314810778763899
DTXSID3047471	0	0	0.9545935991831734	0.04540640081682645
DTXSID4021268	0	0	0.796284328114689	0.20371567188531117
DTXSID4021395	0	0	0.7460849735645357	0.25391502643546393
DTXSID4021478	1	0	0.36015323829360313	0.6398467617063965
DTXSID4024270	0	1	0.7842213960441073	0.21577860395589263
DTXSID4027236	0	0	0.860672538656243	0.13932746134375668
DTXSID4027608	0	0	0.7179239440202829	0.2820760559797168
DTXSID4032613	0	0	0.7776838592175251	0.22231614078247483
DTXSID4034150	0	0	0.5105280903681664	0.4894719096318337
DTXSID4034869	0	0	0.5373511648575612	0.46264883514243876
DTXSID4040268	0	0	0.8006740032819262	0.19932599671807366
DTXSID4042171	0	0	0.9080137846550165	0.09198621534498348
DTXSID4047333	0	0	0.7863013705218407	0.2136986294781596
DTXSID4048519	0	0	0.7176700923302631	0.28232990766973676
DTXSID5020027	0	0	0.9544609388396702	0.0455390611603296
DTXSID5020576	1	0	0.4644645675814858	0.5355354324185142
DTXSID5020528	0	0	0.8755897185256916	0.1244102814743082
DTXSID5032442	0	0	0.7826847718359979	0.21731522816400203
DTXSID5044605	0	0	0.6814135969961163	0.31858640300388363
DTXSID5047291	0	0	0.7518010716751214	0.2481989283248784
DTXSID5047322	0	0	0.6522141017266158	0.34778589827338413
DTXSID5051525	0	0	0.8749531988353191	0.12504680116468087
DTXSID5052042	0	0	0.8838031978760492	0.1161968021239507
DTXSID6020068	0	0	0.696044899219839	0.3039551007801609
DTXSID6023999	0	0	0.7289398825531093	0.27106011744689074
DTXSID6024206	0	0	0.7566646173112365	0.2433353826887634
DTXSID6024836	0	0	0.9404780458201845	0.059521954179815456
DTXSID6034392	0	0	0.6517320085841217	0.3482679914158784
DTXSID6047311	0	1	0.8592619356520439	0.14073806434795633
DTXSID6047363	0	0	0.6976640548628044	0.3023359451371955
DTXSID6048171	0	0	0.6953212896779022	0.304678710322098
DTXSID7029871	0	1	0.5536168479864549	0.44638315201354495
DTXSID7029879	0	0	0.7342316106086193	0.2657683893913807
DTXSID7032553	0	0	0.7362670617113077	0.26373293828869226
DTXSID7034624	0	0	0.7064561190062308	0.29354388099376916
DTXSID7034961	0	1	0.7124477822683112	0.287552217731689
DTXSID7041097	0	0	0.6282016778464455	0.3717983221535544
DTXSID7042356	0	0	0.6751662296123062	0.3248337703876937
DTXSID7052571	0	0	0.6504109458674344	0.34958905413256575
DTXSID8022828	0	0	0.7008853395682655	0.29911466043173435
DTXSID8027240	0	0	0.8762289022794217	0.123771097720578
DTXSID8034871	0	0	0.8053897435458718	0.19461025645412847
DTXSID8037754	0	1	0.7984125343340069	0.20158746566599317
DTXSID8040721	0	0	0.6267115528729447	0.3732884471270554
DTXSID8047264	0	0	0.7045023748513526	0.2954976251486476
DTXSID8047341	0	0	0.8048459117528676	0.1951540882471325
DTXSID8047349	0	0	0.6866921586777991	0.31330784132220085
DTXSID9020089	0	0	0.6836873177806474	0.31631268221935266
DTXSID9020110	0	0	0.5465013392752369	0.45349866072476297
DTXSID9020451	0	0	0.6166332407351401	0.3833667592648598
DTXSID9023380	1	1	0.4197099044587164	0.5802900955412835
DTXSID9023881	0	0	0.6132638577334053	0.3867361422665947
DTXSID9025401	0	0	0.908579284085103	0.09142071591489687
DTXSID9047259	0	0	0.53049635803917	0.46950364196083
DTXSID9047253	0	0	0.7740473500931974	0.22595264990680244
DTXSID9047330	0	0	0.6802774292621783	0.3197225707378218
DTXSID9047338	0	0	0.5456709103738694	0.4543290896261307
DTXSID9047334	0	0	0.7256436951422164	0.27435630485778345
DTXSID9048510	0	0	0.6386874378781716	0.3613125621218281
