compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.7551404479356525	0.24485955206434729
DTXSID0021337	0	0	0.8676588489308837	0.1323411510691162
DTXSID0037495	0	0	0.885251009725259	0.1147489902747407
DTXSID0046488	0	0	0.8251793156196255	0.1748206843803746
DTXSID0047248	0	0	0.8218265052159619	0.17817349478403807
DTXSID0047294	0	0	0.8878151017990428	0.11218489820095735
DTXSID0047325	0	0	0.9118445289815393	0.08815547101846052
DTXSID0047749	0	0	0.8792087431336831	0.12079125686631693
DTXSID0051944	0	0	0.8706922589470517	0.1293077410529483
DTXSID1020807	0	0	0.8680878242964691	0.13191217570353078
DTXSID1020930	0	0	0.8695494978834318	0.13045050211656825
DTXSID1023990	0	0	0.8735848853633956	0.1264151146366044
DTXSID1032569	0	0	0.8516088126361258	0.14839118736387433
DTXSID1040794	0	1	0.866265911181942	0.13373408881805812
DTXSID1047289	1	0	0.7866149475535916	0.2133850524464084
DTXSID1047366	0	0	0.8715925721820768	0.1284074278179231
DTXSID1048172	0	0	0.8680557579938388	0.13194424200616112
DTXSID1048174	0	0	0.8940666245759509	0.10593337542404917
DTXSID1048178	1	0	0.7457520234603606	0.25424797653963943
DTXSID2021105	0	0	0.89027437406613	0.10972562593387009
DTXSID2022123	0	0	0.88423172807329	0.11576827192671008
DTXSID2022880	0	1	0.8905100782595028	0.10948992174049697
DTXSID2027200	0	0	0.8395052231152635	0.16049477688473635
DTXSID2032500	0	1	0.8673625038841462	0.13263749611585396
DTXSID2034465	0	0	0.8369832706332493	0.1630167293667508
DTXSID2041252	0	0	0.9025633618516073	0.09743663814839243
DTXSID2047270	0	0	0.8741604419656686	0.12583955803433147
DTXSID2047303	0	0	0.9239197274328567	0.07608027256714328
DTXSID2047309	0	1	0.8847998230647015	0.11520017693529856
DTXSID2047355	0	0	0.8766471111419757	0.12335288885802435
DTXSID3020881	0	0	0.8746492036047675	0.12535079639523275
DTXSID3023899	0	0	0.846767279153461	0.15323272084653872
DTXSID3032416	0	1	0.8940465434785705	0.10595345652142962
DTXSID3032337	0	0	0.8225577369223778	0.1774422630776223
DTXSID3032389	0	1	0.8724691869378727	0.12753081306212724
DTXSID3032547	1	0	0.6647671457781201	0.3352328542218798
DTXSID3036496	0	0	0.8899403058103581	0.11005969418964189
DTXSID3038939	0	0	0.8934274903800541	0.10657250961994585
DTXSID3040722	0	0	0.9038627590157302	0.09613724098426973
DTXSID3041376	0	0	0.9111915154843985	0.08880848451560157
DTXSID3041794	0	0	0.8764825573467129	0.12351744265328705
DTXSID3047263	0	1	0.8498083674927813	0.15019163250721862
DTXSID3047267	0	0	0.8636810139193438	0.13631898608065615
DTXSID3047342	0	0	0.9399502016903947	0.06004979830960523
DTXSID3047471	0	0	0.8827425254540121	0.11725747454598777
DTXSID4021268	0	0	0.8849731102040227	0.11502688979597722
DTXSID4021395	0	0	0.8199901802388035	0.18000981976119634
DTXSID4021478	1	0	0.7838122187012803	0.21618778129871977
DTXSID4024270	0	1	0.8949590732199812	0.1050409267800186
DTXSID4027236	0	0	0.8841060730972413	0.11589392690275889
DTXSID4027608	0	0	0.9045928793234741	0.09540712067652603
DTXSID4032613	0	0	0.9049987104841153	0.09500128951588475
DTXSID4034150	0	0	0.885122264136286	0.11487773586371405
DTXSID4034869	1	0	0.8132851906148323	0.1867148093851677
DTXSID4040268	0	0	0.8838812310985931	0.11611876890140688
DTXSID4042171	0	0	0.8278495353072229	0.17215046469277684
DTXSID4046448	0	0	0.8665885461748699	0.13341145382513014
DTXSID4047333	1	0	0.7994177957619395	0.20058220423806064
DTXSID4047337	0	0	0.8958193265379834	0.10418067346201663
DTXSID4048519	0	0	0.8158079690418734	0.18419203095812667
DTXSID5020027	0	0	0.8714677667296638	0.12853223327033614
DTXSID5020576	1	0	0.713064934660155	0.28693506533984514
DTXSID5020528	0	0	0.8792776931425001	0.12072230685749996
DTXSID5032442	0	0	0.9263436921915614	0.07365630780843849
DTXSID5044605	0	0	0.9166227122614686	0.0833772877385312
DTXSID5047291	0	0	0.8654833248100423	0.13451667518995775
DTXSID5047328	0	0	0.8831665627634614	0.11683343723653872
DTXSID5047322	0	0	0.9492041286394559	0.05079587136054416
DTXSID5051525	0	0	0.8653810714208446	0.13461892857915542
DTXSID5052042	0	0	0.8680199544180042	0.13198004558199575
DTXSID6020068	0	0	0.8841549593048091	0.11584504069519075
DTXSID6023999	0	0	0.8676486179647653	0.1323513820352348
DTXSID6024206	0	0	0.8900550527652809	0.10994494723471902
DTXSID6024836	0	0	0.8853383391798939	0.11466166082010597
DTXSID6025018	0	0	0.8716093860850211	0.1283906139149789
DTXSID6034392	0	0	0.8434789088596922	0.15652109114030777
DTXSID6047311	0	1	0.912810524201955	0.0871894757980449
DTXSID6047363	0	0	0.8822549807724185	0.11774501922758127
DTXSID6048171	1	0	0.7229460487768008	0.27705395122319926
DTXSID7029871	0	1	0.8737007498350547	0.1262992501649454
DTXSID7029879	0	0	0.9277132519618434	0.07228674803815685
DTXSID7032553	0	0	0.8360075963825605	0.1639924036174396
DTXSID7034624	0	0	0.8567733329440017	0.1432266670559982
DTXSID7034961	0	1	0.8809339147336847	0.1190660852663154
DTXSID7041097	0	0	0.9279144862218937	0.07208551377810639
DTXSID7042356	0	0	0.8653442910846058	0.13465570891539397
DTXSID7052571	0	0	0.8547207867517996	0.14527921324820028
DTXSID8022828	0	0	0.8673160130848606	0.13268398691513916
DTXSID8024151	0	1	0.9097689379575286	0.0902310620424713
DTXSID8027240	0	0	0.8840964245478756	0.11590357545212436
DTXSID8034871	0	0	0.8169424998561761	0.183057500143824
DTXSID8037754	0	1	0.8766472867045898	0.12335271329541017
DTXSID8040721	0	0	0.9092830858560137	0.09071691414398665
DTXSID8047264	0	0	0.83237685838928	0.16762314161072026
DTXSID8047341	0	0	0.8350596523354583	0.1649403476645416
DTXSID8047349	0	0	0.9177860636788473	0.08221393632115287
DTXSID9020089	0	0	0.8782998445764436	0.12170015542355642
DTXSID9020110	0	0	0.8595556153655313	0.14044438463446862
DTXSID9020451	0	0	0.8784421873984449	0.12155781260155513
DTXSID9023380	1	1	0.7966843646129209	0.2033156353870791
DTXSID9023881	0	0	0.8794129484546995	0.12058705154530039
DTXSID9025401	0	0	0.8867540388112508	0.11324596118874931
DTXSID9047259	0	0	0.9517368764606725	0.04826312353932743
DTXSID9047253	0	0	0.8728000670924185	0.12719993290758128
DTXSID9047330	0	0	0.893564615548244	0.10643538445175584
DTXSID9047338	0	0	0.8455317192284539	0.15446828077154612
DTXSID9047334	0	0	0.878654826459756	0.12134517354024406
DTXSID9048510	1	0	0.7292088897655836	0.2707911102344165
