compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.9717747627121051	0.028225237287894896
DTXSID0021337	0	0	0.9890458468206427	0.01095415317935735
DTXSID0037495	0	0	0.9870910397326299	0.012908960267370052
DTXSID0046488	0	0	0.998585654324166	0.001414345675834
DTXSID0047248	0	0	0.9969577150401513	0.003042284959848684
DTXSID0047294	0	0	0.9264754878123975	0.07352451218760246
DTXSID0047325	0	0	0.98493138197367	0.015068618026329918
DTXSID0047749	0	0	0.999268116189498	0.0007318838105020431
DTXSID0051944	0	0	0.9998756652418626	0.00012433475813740922
DTXSID1020807	0	0	0.9970720711962596	0.0029279288037404086
DTXSID1020930	0	0	0.9946240521804919	0.0053759478195080975
DTXSID1023990	0	0	0.9998456911916259	0.0001543088083741217
DTXSID1032569	0	0	0.9759502454292036	0.024049754570796347
DTXSID1040794	0	1	0.9997527641078873	0.0002472358921127251
DTXSID1047289	0	0	0.9905786058191126	0.009421394180887393
DTXSID1047366	0	0	0.9861743296318833	0.013825670368116633
DTXSID1048172	0	0	0.999180839877386	0.0008191601226139747
DTXSID1048174	0	0	0.9993114041704548	0.0006885958295451814
DTXSID1048178	0	0	0.9931713580569617	0.006828641943038318
DTXSID2021105	0	0	0.9993764742672525	0.0006235257327475189
DTXSID2022123	0	0	0.9999928489639796	7.151036020469527e-06
DTXSID2022880	0	1	0.9978219570435712	0.0021780429564287724
DTXSID2027200	0	0	0.9956229351497765	0.004377064850223476
DTXSID2032500	0	1	0.9864689328353569	0.013531067164643097
DTXSID2034465	0	0	0.9990454796731756	0.0009545203268244237
DTXSID2041252	0	0	0.9404186267149501	0.059581373285049845
DTXSID2047270	0	0	0.9973455040017277	0.002654495998272307
DTXSID2047303	0	0	0.99999056727701	9.432722990060344e-06
DTXSID2047309	0	1	0.9975919203896623	0.0024080796103377695
DTXSID2047355	0	0	0.9686542645359925	0.031345735464007526
DTXSID3020881	0	0	0.9981814389531102	0.0018185610468897748
DTXSID3023899	0	0	0.9988981062837297	0.00110189371627034
DTXSID3032416	0	1	0.9997682154550428	0.00023178454495720785
DTXSID3032337	0	0	0.994839945728524	0.0051600542714760125
DTXSID3032389	0	1	0.9983006356983574	0.0016993643016426484
DTXSID3032547	0	0	0.9905933302573775	0.009406669742622444
DTXSID3036496	0	0	0.9982098394103434	0.0017901605896566732
DTXSID3038939	0	0	0.9996278724964632	0.0003721275035367726
DTXSID3040722	0	0	0.9308291396274223	0.06917086037257765
DTXSID3041376	0	0	0.9853954465175101	0.014604553482489851
DTXSID3041794	0	0	0.9864073121459591	0.0135926878540409
DTXSID3047263	0	1	0.990179770678037	0.009820229321963076
DTXSID3047267	0	0	0.9915719907080052	0.00842800929199482
DTXSID3047342	0	0	0.9940652756012047	0.005934724398795252
DTXSID3047471	0	0	0.9994795374783306	0.000520462521669325
DTXSID4021268	0	0	0.9967314840970948	0.00326851590290525
DTXSID4021395	0	0	0.9997744050246349	0.00022559497536516387
DTXSID4021478	0	0	0.9984203718983446	0.0015796281016552957
DTXSID4024270	0	1	0.9968717757664867	0.003128224233513362
DTXSID4027236	0	0	0.9982666466440782	0.0017333533559218451
DTXSID4027608	0	0	0.9956290583715444	0.004370941628455632
DTXSID4032613	0	0	0.9850170640132163	0.014982935986783732
DTXSID4034150	0	0	0.9945928598010613	0.005407140198938732
DTXSID4034869	0	0	0.8632867148670998	0.13671328513290018
DTXSID4040268	0	0	0.9838496260275083	0.016150373972491805
DTXSID4042171	0	0	0.9927965485325582	0.007203451467441835
DTXSID4046448	0	0	0.997485924141732	0.002514075858268057
DTXSID4047333	0	0	0.9920803333092351	0.007919666690764894
DTXSID4047337	0	0	0.9910936727363101	0.00890632726368988
DTXSID4048519	0	0	0.9963307403855439	0.0036692596144560726
DTXSID5020027	0	0	0.9989386382009008	0.0010613617990992467
DTXSID5020576	0	0	0.5801615014741057	0.4198384985258942
DTXSID5020528	0	0	0.9995081667547044	0.0004918332452955033
DTXSID5032442	0	0	0.9963388321419613	0.0036611678580387615
DTXSID5044605	0	0	0.9939423650050968	0.006057634994903226
DTXSID5047291	0	0	0.9992937234100416	0.0007062765899584113
DTXSID5047328	0	0	0.9961448832464934	0.0038551167535066156
DTXSID5047322	0	0	0.9569564343352189	0.04304356566478103
DTXSID5051525	0	0	0.9943168523513932	0.005683147648606735
DTXSID5052042	0	0	0.9992489782757957	0.0007510217242043111
DTXSID6020068	0	0	0.9818038972720636	0.018196102727936363
DTXSID6023999	0	0	0.9811058724703834	0.018894127529616563
DTXSID6024206	0	0	0.9998825816660535	0.00011741833394652695
DTXSID6024836	0	0	0.998915876783123	0.0010841232168769949
DTXSID6025018	0	0	0.9956350460302172	0.004364953969782806
DTXSID6034392	0	0	0.9996857072623323	0.000314292737667661
DTXSID6047311	0	1	0.999559966684864	0.00044003331513600306
DTXSID6047363	0	0	0.9979431106851167	0.0020568893148833387
DTXSID6048171	0	0	0.9959223579334279	0.004077642066572081
DTXSID7029871	0	1	0.9955204586101448	0.004479541389855139
DTXSID7029879	0	0	0.9975355582334198	0.002464441766580225
DTXSID7032553	0	0	0.9975468166589622	0.002453183341037822
DTXSID7034624	0	0	0.9988016452521066	0.001198354747893458
DTXSID7034961	0	1	0.9987796434009109	0.0012203565990891565
DTXSID7041097	0	0	0.978465252320949	0.021534747679050913
DTXSID7042356	0	0	0.9960009699353806	0.003999030064619488
DTXSID7052571	0	0	0.974119606470235	0.02588039352976502
DTXSID8022828	0	0	0.9981376444034771	0.0018623555965229406
DTXSID8024151	0	1	0.9987342651936808	0.0012657348063191568
DTXSID8027240	0	0	0.9982666466440782	0.0017333533559218451
DTXSID8034871	0	0	0.9938384657578953	0.006161534242104733
DTXSID8037754	0	1	0.9872493753050456	0.01275062469495437
DTXSID8040721	0	0	0.986288756934291	0.01371124306570904
DTXSID8047264	0	0	0.9992578219405309	0.0007421780594690521
DTXSID8047341	0	0	0.9985533544979497	0.0014466455020503215
DTXSID8047349	0	0	0.9940077012887311	0.005992298711268895
DTXSID9020089	0	0	0.9993281798561966	0.0006718201438033616
DTXSID9020110	0	0	0.9945780604925176	0.005421939507482415
DTXSID9020451	0	0	0.9973965718982369	0.002603428101763012
DTXSID9023380	0	1	0.9931419992856352	0.006858000714364793
DTXSID9023881	0	0	0.7998492139349208	0.20015078606507922
DTXSID9025401	0	0	0.9999630435300341	3.695646996587985e-05
DTXSID9047259	0	0	0.999846297042206	0.00015370295779404373
DTXSID9047253	0	0	0.9795987945777825	0.02040120542221747
DTXSID9047330	0	0	0.9909160352560877	0.00908396474391232
DTXSID9047338	0	0	0.9989959859351609	0.001004014064839065
DTXSID9047334	0	0	0.9464559451555418	0.05354405484445826
DTXSID9048510	0	0	0.9687803370188491	0.03121966298115086
