compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.7440705620719482	0.25592943792805173
DTXSID0021337	0	0	0.9454245914173687	0.05457540858263128
DTXSID0037495	0	0	0.9185333526235884	0.08146664737641177
DTXSID0047248	0	0	0.8851068404081216	0.11489315959187832
DTXSID0047294	0	0	0.8612973730714619	0.13870262692853805
DTXSID0047325	0	0	0.8732335634699001	0.1267664365301
DTXSID0047749	0	0	0.9738821376368745	0.02611786236312549
DTXSID0051944	0	0	0.9655470151729892	0.0344529848270107
DTXSID1020807	0	0	0.945294378190273	0.05470562180972709
DTXSID1020930	0	0	0.9229366571684665	0.07706334283153352
DTXSID1023990	0	0	0.8456100395897024	0.15438996041029784
DTXSID1032569	1	0	0.7709964265155903	0.22900357348440967
DTXSID1047289	0	0	0.9440423112051768	0.05595768879482316
DTXSID1047366	0	0	0.9193886219970262	0.08061137800297387
DTXSID1048172	0	0	0.9465993367734293	0.053400663226570756
DTXSID1048174	0	0	0.9301870754201903	0.06981292457980966
DTXSID2021105	0	0	0.9154054913394402	0.08459450866055981
DTXSID2022123	0	0	0.9506545328310625	0.04934546716893748
DTXSID2022880	1	1	0.7826629432376162	0.21733705676238396
DTXSID2027200	0	0	0.902565714853399	0.0974342851466014
DTXSID2032500	0	1	0.8896492084359495	0.11035079156405042
DTXSID2034465	0	0	0.9452375602356757	0.05476243976432424
DTXSID2041252	0	0	0.9095721876522882	0.09042781234771187
DTXSID2047270	0	0	0.9256783021795165	0.07432169782048359
DTXSID2047303	0	0	0.9282934934321753	0.07170650656782475
DTXSID2047309	1	1	0.8151691316350796	0.18483086836492046
DTXSID2047355	0	0	0.9447371786176978	0.05526282138230217
DTXSID3020881	0	0	0.9250491104489986	0.07495088955100124
DTXSID3023899	0	0	0.9247286499584794	0.07527135004152057
DTXSID3032416	0	1	0.8489894920718332	0.15101050792816695
DTXSID3032337	0	0	0.9536505920141405	0.04634940798585947
DTXSID3032389	0	1	0.9774978854391538	0.02250211456084613
DTXSID3032547	1	0	0.8245252723693635	0.17547472763063654
DTXSID3036496	1	0	0.7826261816850315	0.2173738183149684
DTXSID3038939	0	0	0.9461675530926217	0.05383244690737841
DTXSID3040722	0	0	0.8894639945484858	0.1105360054515141
DTXSID3041376	0	0	0.9487615202175744	0.05123847978242561
DTXSID3041794	0	0	0.8466737760536217	0.15332622394637843
DTXSID3047263	1	1	0.6535259421428603	0.34647405785713964
DTXSID3047267	0	0	0.9002995392911962	0.09970046070880363
DTXSID3047342	0	0	0.9204857090323072	0.07951429096769273
DTXSID3047471	0	0	0.9630316637254509	0.03696833627454908
DTXSID4021268	0	0	0.8915094285851055	0.10849057141489431
DTXSID4021395	0	0	0.926128474241921	0.07387152575807907
DTXSID4021478	1	0	0.8101932708411226	0.1898067291588774
DTXSID4024270	0	1	0.9003580963817601	0.09964190361823985
DTXSID4027236	0	0	0.9414153750722969	0.05858462492770311
DTXSID4027608	0	0	0.8788482787576885	0.12115172124231167
DTXSID4032613	0	0	0.863153239007902	0.13684676099209803
DTXSID4034150	0	0	0.9119576390425974	0.0880423609574024
DTXSID4034869	0	0	0.881935672454195	0.11806432754580495
DTXSID4040268	0	0	0.9469433233369251	0.05305667666307502
DTXSID4042171	0	0	0.9442007131899907	0.05579928681000941
DTXSID4047333	0	0	0.8965348403460999	0.10346515965390013
DTXSID4048519	0	0	0.9135400305860574	0.08645996941394285
DTXSID5020027	0	0	0.9593677035664652	0.040632296433534706
DTXSID5020576	1	0	0.7094812021483394	0.2905187978516605
