compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.8556741387717335	0.14432586122826657
DTXSID0021337	1	0	0.6491848562963162	0.350815143703684
DTXSID0037495	0	0	0.9217573408579425	0.07824265914205746
DTXSID0046488	0	0	0.9324114151672473	0.06758858483275255
DTXSID0047248	0	0	0.9168125154250877	0.08318748457491239
DTXSID0047294	0	0	0.9052442427389876	0.09475575726101233
DTXSID0047325	0	0	0.8714584720405651	0.12854152795943485
DTXSID0047749	0	0	0.9655808644107996	0.03441913558920038
DTXSID0051944	0	0	0.9659790220958152	0.0340209779041849
DTXSID1020807	1	0	0.7538592718098321	0.2461407281901679
DTXSID1020930	0	0	0.8824477632077282	0.11755223679227174
DTXSID1023990	1	0	0.8132736551624508	0.186726344837549
DTXSID1032569	1	0	0.7587536023616276	0.24124639763837227
DTXSID1040794	0	1	0.9141289693062605	0.08587103069373928
DTXSID1047289	0	0	0.9362992564549405	0.06370074354505947
DTXSID1047366	0	0	0.8828979054433612	0.11710209455663889
DTXSID1048172	0	0	0.9382809453545006	0.061719054645499614
DTXSID1048174	0	0	0.8979309652739098	0.10206903472609
DTXSID1048178	0	0	0.9123084529136923	0.08769154708630764
DTXSID2021105	0	0	0.9397667881221071	0.06023321187789287
DTXSID2022123	0	0	0.9593391143491408	0.04066088565085924
DTXSID2022880	0	1	0.8802574479357498	0.11974255206425038
DTXSID2027200	0	0	0.9169227424127127	0.0830772575872873
DTXSID2032500	1	1	0.7062100042728722	0.29378999572712805
DTXSID2034465	0	0	0.9367913346516893	0.0632086653483107
DTXSID2041252	0	0	0.8925608848321511	0.10743911516784906
DTXSID2047270	1	0	0.8219481143800912	0.17805188561990906
DTXSID2047303	1	0	0.8158271690232013	0.18417283097679865
DTXSID2047309	1	1	0.8133608038882026	0.18663919611179744
DTXSID2047355	0	0	0.9280144976395177	0.07198550236048223
DTXSID3020881	0	0	0.8992812184867408	0.10071878151325926
DTXSID3023899	0	0	0.9284183252065333	0.07158167479346675
DTXSID3032416	1	1	0.7668924897905308	0.2331075102094694
DTXSID3032337	0	0	0.9516431173589441	0.04835688264105589
DTXSID3032389	0	1	0.9795436295284172	0.020456370471582906
DTXSID3032547	0	0	0.8881185920592615	0.11188140794073874
DTXSID3036496	0	0	0.8707620253416393	0.12923797465836062
DTXSID3038939	0	0	0.9369093990796205	0.06309060092037952
DTXSID3040722	0	0	0.9136486840461078	0.08635131595389217
DTXSID3041376	0	0	0.9723326355670396	0.027667364432960327
DTXSID3041794	0	0	0.8863464180875016	0.11365358191249841
DTXSID3047263	1	1	0.6783164598016496	0.32168354019835027
DTXSID3047267	1	0	0.7980869135930959	0.2019130864069039
DTXSID3047342	0	0	0.8495672871880671	0.15043271281193304
DTXSID3047471	0	0	0.9682669946940944	0.0317330053059055
DTXSID4021268	0	0	0.8951586180587692	0.10484138194123069
DTXSID4021395	0	0	0.9277480709366356	0.07225192906336439
DTXSID4021478	0	0	0.87340225643877	0.12659774356123
DTXSID4024270	1	1	0.7907111008158492	0.20928889918415056
DTXSID4027236	0	0	0.9380990294891427	0.06190097051085743
DTXSID4027608	0	0	0.8660237030366987	0.13397629696330127
DTXSID4032613	0	0	0.8735659844531841	0.1264340155468161
DTXSID4034150	0	0	0.8402833370337045	0.15971666296629572
DTXSID4034869	1	0	0.7182079187461743	0.28179208125382565
DTXSID4040268	0	0	0.9505819551184606	0.04941804488153964
DTXSID4042171	0	0	0.9655014764203936	0.03449852357960649
DTXSID4046448	0	0	0.9369093951557543	0.06309060484424558
DTXSID4047333	0	0	0.8748933010738975	0.12510669892610243
DTXSID4047337	0	0	0.9219977429625595	0.0780022570374405
DTXSID4048519	1	0	0.806663677654649	0.19333632234535075
DTXSID5020027	0	0	0.9726976338348278	0.027302366165172353
DTXSID5020576	0	0	0.8441631000771826	0.15583689992281718
DTXSID5020528	0	0	0.947436186468451	0.052563813531548986
DTXSID5032442	0	0	0.9369519045138713	0.0630480954861286
DTXSID5044605	0	0	0.9368852551943929	0.06311474480560705
DTXSID5047291	0	0	0.9178232914869559	0.08217670851304423
DTXSID5047328	0	0	0.931414677718758	0.068585322281242
DTXSID5047322	0	0	0.9182835448944255	0.08171645510557446
DTXSID5051525	0	0	0.9607382310190935	0.03926176898090636
DTXSID5052042	0	0	0.945986788428368	0.05401321157163203
DTXSID6020068	0	0	0.8726959626229255	0.1273040373770743
DTXSID6023999	0	0	0.8920513739429365	0.10794862605706323
DTXSID6024206	0	0	0.9358441599118086	0.06415584008819146
DTXSID6024836	0	0	0.9419077911570024	0.05809220884299755
DTXSID6025018	0	0	0.9393230997060071	0.0606769002939929
DTXSID6034392	0	0	0.8939315403724286	0.10606845962757118
DTXSID6047311	0	1	0.9361739985756546	0.06382600142434534
DTXSID6047363	1	0	0.7258144515437167	0.27418554845628357
DTXSID6048171	0	0	0.943058682304661	0.056941317695339194
DTXSID7029871	0	1	0.8963012629324241	0.10369873706757608
DTXSID7029879	0	0	0.8451603021795714	0.15483969782042878
DTXSID7032553	0	0	0.9217768486689892	0.07822315133101057
DTXSID7034624	0	0	0.9329734533656778	0.06702654663432249
DTXSID7034961	1	1	0.8158594358536267	0.18414056414637334
DTXSID7041097	0	0	0.8829706202723002	0.11702937972769976
DTXSID7042356	0	0	0.9171007617098768	0.08289923829012326
DTXSID7052571	0	0	0.8946531234784659	0.10534687652153439
DTXSID8022828	0	0	0.8617180879831892	0.13828191201681073
DTXSID8024151	1	1	0.7780452956133787	0.22195470438662113
DTXSID8027240	0	0	0.9374315360695457	0.0625684639304544
DTXSID8034871	1	0	0.8120015373671298	0.18799846263287023
DTXSID8037754	1	1	0.781256791120481	0.21874320887951906
DTXSID8040721	0	0	0.9117069897580113	0.08829301024198853
DTXSID8047264	1	0	0.7421492877832929	0.25785071221670713
DTXSID8047341	0	0	0.9233424812441441	0.076657518755856
DTXSID8047349	0	0	0.9155080513760154	0.08449194862398472
DTXSID9020089	0	0	0.8830458057208147	0.11695419427918538
DTXSID9020110	1	0	0.8042973350498017	0.19570266495019822
DTXSID9020451	0	0	0.922590271233533	0.07740972876646691
DTXSID9023380	0	1	0.8658304301328489	0.13416956986715103
DTXSID9023881	1	0	0.7624702551535353	0.23752974484646486
DTXSID9025401	0	0	0.9714517128464207	0.028548287153579318
DTXSID9047259	1	0	0.8227636574447349	0.17723634255526524
DTXSID9047253	1	0	0.7511982824871685	0.2488017175128315
DTXSID9047330	0	0	0.8527616762179413	0.14723832378205876
DTXSID9047338	1	0	0.7463683157431752	0.2536316842568248
DTXSID9047334	1	0	0.7389762521443383	0.26102374785566157
DTXSID9048510	0	0	0.8977654803856198	0.10223451961438033
